twitter_id,date,tweet
1534564410781585413,2022-06-08 15:54:01+00:00,b'I look forward to someday watching \xe2\x80\x9cThe Staircase\xe2\x80\x9d series based on the \xe2\x80\x9cThe Staircase\xe2\x80\x9d documentary about the making of \xe2\x80\x9cThe Staircase\xe2\x80\x9d series based on \xe2\x80\x9cThe Staircase\xe2\x80\x9d documentary.'
1534174097189502983,2022-06-07 14:03:03+00:00,b'Hear how a crime went unstopped and unsolved because my fan Alex was busy filming a Fan Correction for my TV show. https://t.co/pfOk236hQr https://t.co/pNihMrVRGN'
1533849887283892226,2022-06-06 16:34:45+00:00,"b'If Twitter goes under, I\xe2\x80\x99ll just go back and sing all 4,528 of my tweets on TikTok.'"
1533780775212048385,2022-06-06 12:00:07+00:00,b'My interview with Jeff Goldblum is 70 minutes of pure madness and joy. https://t.co/pfOk236hQr https://t.co/FcwHyYEZ25'
1533470318974607361,2022-06-05 15:26:29+00:00,b'Sad news--Paddington Bear is in jail for wearing a hat in front of the Queen.'
1533105292011098112,2022-06-04 15:15:59+00:00,"b'Pitching \xe2\x80\x9cStrangest Things\xe2\x80\x9d to Netflix, a show about my nipples.'"
1532778645395218435,2022-06-03 17:38:01+00:00,b'Oof. My shower loofa just jumped to its death.'
1532388476137754627,2022-06-02 15:47:37+00:00,b'I just got a phone call from someone who wanted me to let you know your auto warranty may soon expire.'
1532060826827636736,2022-06-01 18:05:40+00:00,"b""Thinking about Norm's brilliance today. https://t.co/xttBDrhp14"""
1532004030502813696,2022-06-01 14:19:58+00:00,"b'Always remember, \xe2\x80\x9cwhen Conan\xe2\x80\x99s hair flies high like a tower, grab an umbrella, it\xe2\x80\x99s going to shower.\xe2\x80\x9d'"
1531636887051550725,2022-05-31 14:01:04+00:00,b'I did a terrible Wisconsin accent during this fan interview and I\xe2\x80\x99m truly sorry. https://t.co/pfOk236hQr https://t.co/RVcuzIb74f'
1531244146425462784,2022-05-30 12:00:28+00:00,b'I had a brilliant physicist on my podcast and we spent the majority of the time talking about ABBA. @ProfBrianCox https://t.co/pfOk236hQr https://t.co/3SnQWWhWrg'
1530945568243126273,2022-05-29 16:14:01+00:00,b'I can\xe2\x80\x99t go see the new Downton Abbey movie because I\xe2\x80\x99ll tear a hole in the white person continuum.'
1529131112022278149,2022-05-24 16:04:01+00:00,"b'My children think of me as their best friend, the one they dropped like a stone in high school.'"
1528828646466519040,2022-05-23 20:02:08+00:00,"b'Had a great time chatting with @TigNotaro about her aggressively cool beverage choice, her inability to recognize huge stars, and her idea for a docuseries about wagons. https://t.co/pfOk23nSHZ https://t.co/SJcEb7O1yw'"
1528409859577851905,2022-05-22 16:18:01+00:00,"b'I was on the fence about Dr. Oz becoming a U.S. Senator until I saw a profile on his chief of staff, Guy Fieri.'"
1528045117935960064,2022-05-21 16:08:40+00:00,b'It\xe2\x80\x99s called \xe2\x80\x9cmonkey pox\xe2\x80\x9d because every 8th disease is named by a medieval barber.'
1527688607254945797,2022-05-20 16:32:01+00:00,b'Am I crazy or have the trees been talking A LOT louder recently?'
1527319673607319554,2022-05-19 16:06:01+00:00,"b'To save water, I\xe2\x80\x99m cutting my showers in half to one a month.'"
1526895639258439682,2022-05-18 12:01:03+00:00,"b'Was thrilled to surprise my live audience at @Wiltern with one of the funniest and most talented people I know, Bill Hader. https://t.co/pfOk236hQr https://t.co/ks6jc4NEuD'"
1526563532371795969,2022-05-17 14:01:22+00:00,"b'My fan Lindsay gets people ""naked and salty"" in float tanks for a living. Hear all about it @ https://t.co/pfOk236hQr https://t.co/tDCoGYWvMI'"
1526170606848425985,2022-05-16 12:00:02+00:00,b'I threw a potato at Elle Fanning in a past life and she came on my podcast for revenge. https://t.co/pfOk236hQr https://t.co/EZEnKtAzGu'
1525507064000290817,2022-05-14 16:03:21+00:00,"b'And on Saturday the 14th, Jason rested.'"
1525154555972960259,2022-05-13 16:42:36+00:00,b'Just had to tell my kids their inheritance is all Mr. Bean NFT\xe2\x80\x99s.'
1524865425460412420,2022-05-12 21:33:42+00:00,b'Proof that there\xe2\x80\x99s a just God: the Winklevoss twins are now only single-digit billionaires.'
1524420036382842880,2022-05-11 16:03:53+00:00,b'They just found some of my old monologues at the bottom of Lake Mead.'
1524026590853836800,2022-05-10 14:00:28+00:00,b'The takeaway from this fan interview: power tools are dangerous and chickens are assholes. https://t.co/pfOk236hQr https://t.co/E6W4vCDQ3z'
1523736714329554945,2022-05-09 18:48:37+00:00,"b'Was delighted to chat with @PFTompkins about his first time on my late night show, his John Wilkes Booth-inspired attire, and why it\xe2\x80\x99s never too late to have a sex party. https://t.co/pfOk23nSHZ https://t.co/NwCDjQZXgT'"
1523315497429008386,2022-05-08 14:54:51+00:00,b'All my wife wants for Mother\xe2\x80\x99s Day is two years of alone time.'
1522976072727502849,2022-05-07 16:26:05+00:00,"b""It's been an honor celebrating #CollegeSigningDay with @MichelleObama over the years. Wishing the best of luck to the class of 2022. @BetterMakeRoom @ReachHigher https://t.co/tw2VhqA3q2"""
1522633799888252929,2022-05-06 17:46:01+00:00,"b'I\xe2\x80\x99m glad he went to medical school, because \xe2\x80\x9cMr. Strange\xe2\x80\x9d lacks oomph.'"
1522269806233366531,2022-05-05 17:39:38+00:00,"b'Mother\xe2\x80\x99s Day is Sunday, so only 4 days left until my last minute trip to Rite Aid.'"
1521490271996985345,2022-05-03 14:02:03+00:00,b'Thinking of dying my hair neon pink after meeting my fan Melissa. Thoughts? https://t.co/pfOk236hQr https://t.co/l1lqkM5Zwa'
1521097210779381761,2022-05-02 12:00:10+00:00,"b'I adore John @Mulaney but this conversation went off the rails quickly. Our apologies to The Muppets, Wheel of Fortune, and Julian Lennon. https://t.co/pfOk236hQr https://t.co/WYuSMOlYpE'"
1520799209313681409,2022-05-01 16:16:01+00:00,"b'I love Money Heist but damnit, when will someone make Monkey Heist?'"
1520443509752446978,2022-04-30 16:42:35+00:00,"b'Once again, I\xe2\x80\x99ve waited to the last second to buy a Maypole.'"
1520094893129052163,2022-04-29 17:37:19+00:00,b'My family has politely declined to be part of the Conan multiverse.'
1519710358725963779,2022-04-28 16:09:19+00:00,b'I\xe2\x80\x99d like to remind NFL teams that I\xe2\x80\x99m in decent shape and just cured my plantar fasciitis.'
1519361484048015361,2022-04-27 17:03:00+00:00,b'Just used a Theragun on my leg and it turned my hamstring into waffle batter.'
1518953811053887493,2022-04-26 14:03:04+00:00,"b'Hear me listen in horror as a fan describes the process of ""dog locking."" https://t.co/pfOk236hQr https://t.co/0PXvlXhYIs'"
1518560472760569856,2022-04-25 12:00:04+00:00,b'Hear about the various crimes a tutu-clad Molly Shannon committed as a child @ https://t.co/pfOk236hQr https://t.co/TubgKHFthE'
1518003537380356098,2022-04-23 23:07:01+00:00,b'I\xe2\x80\x99ve only been at #Coachella for a day and twice the crowd has tried to load me into a waiting ambulance.'
1517913579185311744,2022-04-23 17:09:33+00:00,"b""Took my daughter to #Coachella and saw @phoebe_bridgers absolutely kill it last night. She's so talented, I'm rethinking my plan to become an indie rock star."""
1517575467519336448,2022-04-22 18:46:01+00:00,b'My interest rates have never been lower.'
1517183887386021891,2022-04-21 16:50:01+00:00,"b'I\xe2\x80\x99m not on Cameo, but for a small fee I will tweet your anti-government tirade.'"
1516814704181657618,2022-04-20 16:23:01+00:00,b'It\xe2\x80\x99s 4/20-- the day German troops surrendered at Leipzig in 1945 and US troops took control of the city. I\xe2\x80\x99m high.'
1516461770038124544,2022-04-19 17:00:35+00:00,"b'My fan Emma is thinking about naming her next bondage harness after \xe2\x80\x9cKedakai"" and I\xe2\x80\x99ve never been happier. https://t.co/ev6Kpp1IP9'"
1516023910118137859,2022-04-18 12:00:41+00:00,"b'Thrilled to finally have @StephenMerchant on the podcast. Hear us chat about #TheOffice, meeting our heroes, and being too tall for toilet stalls @ https://t.co/pfOk236hQr https://t.co/lgJTdnMgnV'"
1515757747471540229,2022-04-17 18:23:03+00:00,b'Happy Easter from a neighbor who\xe2\x80\x99s too lazy to take down his decoration from Halloween. https://t.co/tEbyw60uWf'
1515712915369869319,2022-04-17 15:24:54+00:00,b'Strange times\xe2\x80\x94the Easter Bunny left me a basket of \xe2\x80\x9cadults-only\xe2\x80\x9d NFT\xe2\x80\x99s.'
1515369180987596801,2022-04-16 16:39:01+00:00,"b'Holy Saturday, Batman!'"
1515002496967716865,2022-04-15 16:21:57+00:00,b'I\xe2\x80\x99m relieved the paparazzi has never caught me shirtless working my core on the corner of Pico and Main for the next ten minutes.'
1514308690228166663,2022-04-13 18:25:00+00:00,b'Raising two teenagers is a tough job. Kudos to my assistant.'
1513975223271440391,2022-04-12 20:19:56+00:00,"b'I saw Gilbert perform in 1985 and when he entered to applause he said, \xe2\x80\x9cThank you, thank you very much.\xe2\x80\x9d He then continued to say \xe2\x80\x9cthank you\xe2\x80\x9d repeatedly for ten full minutes. It was the nerviest, funniest thing I had seen. So sorry to lose this sweet and delightfully funny man.'"
1513879862271877127,2022-04-12 14:01:00+00:00,b'Chatted with a tarot reader who incorrectly believes I owe @SonaMov an apology. https://t.co/dpI788wjkM'
1513487248561475584,2022-04-11 12:00:53+00:00,"b'.@Nick_Offerman is a talented actor, writer, and craftsman. He\xe2\x80\x99s also the first person I will find in the event of an apocalypse. https://t.co/pfOk236hQr https://t.co/H5I2VA5CnS'"
1513216386042114055,2022-04-10 18:04:35+00:00,b'Sunday means going to brunch with old friends*\n\n*self-doubt and regret'
1512828065491013632,2022-04-09 16:21:32+00:00,"b'I was surprised by all of the nice selfies, but not everyone was so excited to pose with me. Hope he\xe2\x80\x99s recovered, @LaurenAnneWise. https://t.co/sBwUw11Se5'"
1512588672977223684,2022-04-09 00:30:16+00:00,b'Feeling down. Can everyone send me pictures of me?'
1512132353275146242,2022-04-07 18:17:01+00:00,b'Can I blame autocorrect for things like tax evasion?'
1511786449900822536,2022-04-06 19:22:31+00:00,b'My dog just informed me we\xe2\x80\x99re acquaintances at best.'
1511466533612134402,2022-04-05 22:11:17+00:00,"b'If Tiger Woods can play the Masters with a hurt leg, I can finish this crossword puzzle drunk.'"
1511042673859305473,2022-04-04 18:07:01+00:00,b'Having a bad case of the Mondays through Sundays.'
1510950551206387714,2022-04-04 12:00:58+00:00,"b""Can't wait to begin my songwriting partnership with @AimeeMann. It'll be O'Brien-Mann and I'll take 70%. https://t.co/pfOk236hQr https://t.co/wrtYYYAgbm"""
1510670340816609281,2022-04-03 17:27:30+00:00,b'It\xe2\x80\x99s time we turned all award shows into sustainable farms.'
1510305564559310851,2022-04-02 17:18:01+00:00,b'An added benefit from taking psylocibin for my depression is the healing conversations I have with my room humidifier.'
1510015903227953156,2022-04-01 22:07:00+00:00,"b'One of my writers, @skyler_higley, released a new comedy album and, just like him, it\xe2\x80\x99s delightfully bizarre and undeniably hilarious. \nCheck it out here: \nhttps://t.co/dItXguMMVP'"
1509593679526301703,2022-03-31 18:09:14+00:00,b'Sharing so I\xe2\x80\x99m not the only one having nightmares about this girl mannequin. https://t.co/2dn4OKdngn'
1509221373842919424,2022-03-30 17:29:50+00:00,"b'Finally, Mac and Me has gotten some Oscar love. Congratulations, @questlove! https://t.co/BgfNl6Ff5y'"
1508966974734307330,2022-03-30 00:38:56+00:00,"b'Damn you, Paul Rudd. https://t.co/LAIm38ZTAg'"
1508902569632018442,2022-03-29 20:23:01+00:00,b'My kids keep telling me I should get a second secret family.'
1508806683572666368,2022-03-29 14:02:00+00:00,"b'I think I may be the first person ever to be ""reverse catfished."" https://t.co/HGrtCTsOOS'"
1508413906984787973,2022-03-28 12:01:15+00:00,"b""There's no one I'd rather talk about nothing with than Paul Rudd. https://t.co/pfOk236hQr https://t.co/vs5iN3G2hX"""
1508281435152699400,2022-03-28 03:14:51+00:00,b'Just saw the Will Smith slap. Anyone have a late night show I can borrow just for tomorrow?'
1507752946347479047,2022-03-26 16:14:49+00:00,"b'Still processing the terrible news about Taylor Hawkins. Such a wonderful and crazily talented man.  Thinking now about his family, his band,  and his good friend Dave.'"
1507414263274553363,2022-03-25 17:49:01+00:00,b'My father just joined the metaverse to tell digital me he\xe2\x80\x99s a failure.'
1507050112316547075,2022-03-24 17:42:01+00:00,"b'If Joe Biden solves the pizza dough shortage, he\xe2\x80\x99ll be added to Mount Rushmore.\nhttps://t.co/Sth7ySTYat'"
1506734708180369408,2022-03-23 20:48:42+00:00,b'I\xe2\x80\x99m finally doing a Las Vegas residency--for one month I\xe2\x80\x99ll be crashing on the couch of Michael Buble.'
1506269717480235011,2022-03-22 14:01:00+00:00,"b'Chatted with a fan from London about competitive climbing, what to do when you\xe2\x80\x99re feeling low, and the most dangerous things I\xe2\x80\x99ve ever done. https://t.co/c6Grapt6rY'"
1505957279887200259,2022-03-21 17:19:29+00:00,"b""Congrats to my amazingly talented and creative writing staff. I'd say something funny now but I'd need them to write it. https://t.co/KWOk5JrlL9"""
1505877040020574216,2022-03-21 12:00:38+00:00,b'I need a transcript of my conversation with @TracyMorgan to find out what happened. https://t.co/pfOk236hQr https://t.co/ntcYSif3aG'
1505269882795053058,2022-03-19 19:48:01+00:00,"b'Even though they are expanding the baseball playoffs from 10 to 12 teams, I still feel confident saying \xe2\x80\x9cSorry, Mets.\xe2\x80\x9d'"
1504977908376383494,2022-03-19 00:27:49+00:00,"b""Seth's right! I was the emotional lynchpin of this movie and the only reason for its success. #TheMitchellsVsTheMachines https://t.co/em5BtTIhJn"""
1504623417605365761,2022-03-18 00:59:11+00:00,b'A friend of mine at a bar just overheard someone order a Conan O\xe2\x80\x99Brien\xe2\x80\x94 whiskey with ginger ale. PLEASE LET THIS CATCH ON.'
1504545357979652100,2022-03-17 19:49:01+00:00,b'Today is the only day my breakfast whiskey seems cute and fun.'
1504479157341761552,2022-03-17 15:25:57+00:00,b'RT @Schwarzenegger: I love the Russian people. That is why I have to tell you the truth. Please watch and share. https://t.co/6gyVRhgpFV'
1504162493186424837,2022-03-16 18:27:39+00:00,"b'Well, I\xe2\x80\x99ve officially lived a long life because people are excited Germany is rearming.'"
1503733002102185984,2022-03-15 14:01:00+00:00,"b'Hear me chat with a small animal vet about puppies, grizzlies, and the 1988 film ""Willow."" https://t.co/a38RKdGV2W'"
1503340240840404992,2022-03-14 12:00:18+00:00,"b""You wouldn\xe2\x80\x99t know it, but this was @DavidCrosss' 12th podcast of the day. https://t.co/pfOk236hQr https://t.co/09idrf6ya3"""
1503135312549195779,2022-03-13 22:26:00+00:00,"b'People hate daylight saving time, but without it, I wouldn\xe2\x80\x99t have this tweet.'"
1502452777217318917,2022-03-12 01:13:50+00:00,"b'Thankfully, we get all 162 games of the MLB season. Any less than 162 full games, or 486 hours of baseball per team, just doesn\xe2\x80\x99t feel reasonable.'"
1501211903531663373,2022-03-08 15:03:03+00:00,b'Shoutout to my fan Dean for creating this incredible sand sculpture. Hear our conversation @ https://t.co/pfOk236hQr https://t.co/acXFZH3mmv'
1500818582871187460,2022-03-07 13:00:08+00:00,"b""Hear @itsJulieBowen's cautionary tale about why you shouldn't bike and listen to my podcast. https://t.co/pfOk236hQr https://t.co/CH56vLqx3s"""
1499904715491987460,2022-03-05 00:28:45+00:00,"b""RT @SIRIUSXM: .@ConanOBrien loved working with @KevinHart4real. Listen to more like this on 'Comedy Gold Minds' on the @LOLNetwork. https:/\xe2\x80\xa6"""
1498674923086221316,2022-03-01 15:02:00+00:00,"b'Most people learned to bake bread during the pandemic, my fan Phil learned to whittle dicks. https://t.co/KxTgaqkpkS'"
1498421723498049536,2022-02-28 22:15:52+00:00,b'The sonic wall of laughs that is @jackblack. https://t.co/iKx6rtA1LA'
1498281877186228235,2022-02-28 13:00:10+00:00,"b""Pondered some of life's moral questions with Mike Schur (@KenTremendous). Hear our thoughts on apologizing, tipping, and tearing down statues @ https://t.co/pfOk236hQr https://t.co/MQx1VxQepe"""
1496532572414910468,2022-02-23 17:09:04+00:00,"b""As a special treat for my international and American fans, we're replaying my best (and worst) podcast ad reads to date. https://t.co/pfOk236hQr https://t.co/lDegGKDEHs"""
1496137718212055045,2022-02-22 15:00:03+00:00,b'This conversation went off the rails quickly (I blame @SonaMov) https://t.co/M6syijp64c'
1495820662946115585,2022-02-21 18:00:11+00:00,b'Who needs Presidents Day when we have Vice Presidents Hour?  Shout out to Schulyer Colfax!'
1495745323179909121,2022-02-21 13:00:49+00:00,"b'Had a great time talking to @Slash about his iconic top hat, that time I bought him a bicycle, and his new album ""4"" ft. Myles Kennedy &amp; The Conspirators. https://t.co/pfOk236hQr https://t.co/zK6Qwodzcm'"
1495534892884672519,2022-02-20 23:04:38+00:00,"b'A cargo ship full of Porshes is on fire in the Atlantic, threatening our supply of male menopause medication.'"
1495136186519674885,2022-02-19 20:40:19+00:00,"b'China beating us economically is one thing, but Canada trying to steal our Crazy Crown is an act of war.'"
1494787051056730116,2022-02-18 21:32:59+00:00,b'My therapist-to-the-stars just told me to focus less on mindfulness and more on Insta likes.'
1494417994923094016,2022-02-17 21:06:29+00:00,"b'I\xe2\x80\x99m positive Prince Charles is innocent of selling knighthoods, or my name isn\xe2\x80\x99t Dame Conan O\xe2\x80\x99Brien.'"
1494074376613818369,2022-02-16 22:21:04+00:00,b'How should I lose all my money?'
1493600485730775040,2022-02-15 14:58:00+00:00,"b""Hear my conversation with the general manager of the world's largest cannabis dispensary. https://t.co/C4SOm8006f"""
1493296780133470210,2022-02-14 18:51:11+00:00,"b'Today, a lot of women are opening their Valentine\xe2\x80\x99s gift of leftover Super Bowl nachos.'"
1493208605784477701,2022-02-14 13:00:48+00:00,"b'Chatted with @MoneyLynch about his fantastic improv in ""Murderville,"" watching NFL games as a former player, and what really goes on in a fumble pile. https://t.co/pfOk236hQr https://t.co/rL8AU5Y79G'"
1492996256905543682,2022-02-13 22:57:00+00:00,b'This dip has 6 more layers than my personality.'
1492953049610039303,2022-02-13 20:05:19+00:00,b'Was just hiking in Will Rogers State Park with my dog and a guy asked me if I would film him proposing to his girlfriend. It was a beautiful moment. Mazel tov! Had it been Cameo I\xe2\x80\x99d be $75 richer.'
1492553341666095105,2022-02-12 17:37:01+00:00,b'I\xe2\x80\x99d like to hold your head \xe2\x80\x9cin brodo\xe2\x80\x9d until you stop breathing. https://t.co/ThYEKtpdKA'
1492321151896408065,2022-02-12 02:14:23+00:00,b'I\xe2\x80\x99m looking for a Super Bowl party that\xe2\x80\x99s serving tortellini en brodo and playing light jazz.'
1491879623185113095,2022-02-10 20:59:54+00:00,"b'I know it\xe2\x80\x99s a lot to ask, but I\xe2\x80\x99m praying at least 4% of this year\xe2\x80\x99s Super Bowl ads make sense.'"
1491479983247831044,2022-02-09 18:31:53+00:00,b'It will be interesting to see if L.A. Rams fans are willing to travel all the way to L.A. to see the Super Bowl.'
1491065029843689473,2022-02-08 15:03:00+00:00,b'I always knew that my knowledge of WWII tanks would come in handy someday. https://t.co/i9xAt9CMNI'
1490671785678942210,2022-02-07 13:00:23+00:00,b'Judy Greer is an absolute delight. Hear us gab about being late bloomers and expose a common myth about George Clooney @ https://t.co/pfOk236hQr https://t.co/MDJ3LYMDHv'
1490395369410285574,2022-02-06 18:42:00+00:00,"b'Everyone talks about the Super Bowl, but what about the excitement of not watching the Pro Bowl?'"
1490184253501440005,2022-02-06 04:43:06+00:00,"b""My brother Luke just took me to an incredible restaurant near my old 'hood: The Bluebird Bar &amp; Wood-Fired Grill. If these guys aren't geniuses, I don't know the meaning of the word. https://t.co/m6VhegXjir"""
1489783046802919432,2022-02-05 02:08:51+00:00,b'Just handed to me at MJ O\xe2\x80\x99Connor\xe2\x80\x99s in Boston. Good to know my podcast army includes the great people at Newton-Wellesley Hospital! https://t.co/RFWdYs46Gb'
1489678396380618753,2022-02-04 19:13:01+00:00,b'Will I understand \xe2\x80\x9cPam and Tommy\xe2\x80\x9d if I haven\xe2\x80\x99t seen the original?'
1489363455639314432,2022-02-03 22:21:33+00:00,b'Had a blast solving a really stupid crime with the great @ArnettWill. https://t.co/wxVgpr5LZw'
1488939238343196685,2022-02-02 18:15:52+00:00,"b'If Weird Al can get a biopic with Daniel Radcliffe, I demand a \xe2\x80\x9cConan"" biopic starring Rupert Grint, and when he says \xe2\x80\x9cno,\xe2\x80\x9d Emma Watson.'"
1488929195942055941,2022-02-02 17:35:57+00:00,"b""I've checked so many boxes in my long and silly career, but talking to a Supreme Court Justice is a first for me. Hear my conversation with Justice Sotomayor @ https://t.co/pfOk23nSHZ https://t.co/Eo2h6vXQ3m"""
1488609028456472584,2022-02-01 20:23:44+00:00,"b'Many people say I am also the GOAT, but only because I am agile on rocky terrain and easily digest tin cans.'"
1488552253007044611,2022-02-01 16:38:07+00:00,"b'Congratulations, @TomBrady, on a magnificent career. I\xe2\x80\x99m sure right now you\xe2\x80\x99re thinking about your most historic win of all.\nhttps://t.co/XmlR8Sjh12'"
1488135094439231489,2022-01-31 13:00:29+00:00,"b'Was thrilled to chat with my friend @MosesStorm about how we met, his unusual upbringing, and his hilarious @HBOMax special ""Trash White."" https://t.co/pfOk236hQr https://t.co/kR9NtHtO8P'"
1487508850144169992,2022-01-29 19:32:01+00:00,"b'I\xe2\x80\x99m not one for celebrity gossip, but word on the street is a certain tall red-headed comedian just bench pressed 135 lbs.'"
1487084053862191106,2022-01-28 15:24:01+00:00,b'So this is what @SonaMov has been doing instead of assisting me. #SonaFixesYourLife https://t.co/zRc6WknRp4'
1486718153409253382,2022-01-27 15:10:04+00:00,b'Hear how a bad day at work inspired my fan Mimi to move abroad to Scotland. https://t.co/pfOk23nSHZ https://t.co/3QQN6xF9ZG'
1486441972881448962,2022-01-26 20:52:37+00:00,"b'RT @danacarvey: The NEWEST episode of \xe2\x80\x98Fly On The Wall\xe2\x80\x99 is out now!Me &amp; @DavidSpade had a blast hanging out with our great friend,the aweso\xe2\x80\xa6'"
1486406838375665670,2022-01-26 18:33:01+00:00,b'It turns out the DJ who wears the giant marshmallow on his head is actually actress Dianne Wiest.'
1486061574511022086,2022-01-25 19:41:03+00:00,b'I can\xe2\x80\x99t believe this jellyfish has a better sense of style than me. https://t.co/na5a6yqZWr'
1485750940829241345,2022-01-24 23:06:42+00:00,b'Just stepped out of the shower and caught a glimpse of my scrawny ass in the bathroom mirror. I concede defeat. https://t.co/sQhZ5hQLto'
1485598295493947394,2022-01-24 13:00:09+00:00,"b'One of my guests may have been the last person to see Orson Welles alive. The other was on ""The King Of Queens."" @MeredthSalenger @PattonOswalt https://t.co/pfOk236hQr https://t.co/JmSl78rUEW'"
1485329491115360257,2022-01-23 19:12:01+00:00,"b'If Mike Tyson can fight Jake Paul for $50 million, I will fight Stephen Merchant for $30 million. It\xe2\x80\x99s being dubbed \xe2\x80\x9cBattle of the Pool Noodles.\xe2\x80\x9d'"
1484934635951955968,2022-01-22 17:03:00+00:00,b'It\xe2\x80\x99s a slippery slope from woke M&amp;M\xe2\x80\x99s to Same-Skittle marriage.'
1484299215232806915,2022-01-20 22:58:04+00:00,b'Talked to a fan who offered to show me around Reykjavik\xe2\x80\x99s penis museum. Had to tell him I\xe2\x80\x99ve been 27 times. https://t.co/pfOk236hQr https://t.co/sb79qGUonx'
1484224682286989313,2022-01-20 18:01:54+00:00,"b""Very excited that my friend @MosesStorm's first comedy special is out now on @HBOMax. Check it out @ https://t.co/NF2YVKq1yB https://t.co/ehfFeTSvzw"""
1483873396517752836,2022-01-19 18:46:01+00:00,"b'A hacker has taken control of 25 Teslas, which explains why right now I\xe2\x80\x99m driving through Bucktail, Nebraska.'"
1483502116211679232,2022-01-18 18:10:41+00:00,"b'Since Prince Andrew was stripped of his military titles, Britain has never been more vulnerable to attack.'"
1483061690660966404,2022-01-17 13:00:35+00:00,b'I charged Bowen Yang $600 per minute for this conversation. https://t.co/pfOk236hQr https://t.co/fY4T4PtlD9'
