twitter_id,date,tweet
1436346711442485251,2021-09-10 15:11:56+00:00,"b'Ultra | The 12"" Singles. Out now. https://t.co/gFwe7NdXAA https://t.co/PZClpC1OGt'"
1418456763737640964,2021-07-23 06:23:40+00:00,b'\xf0\x9f\x8e\x82 https://t.co/xwnZJrzjJV'
1417503448518430731,2021-07-20 15:15:32+00:00,"b'Depeche Mode 12"" vinyl singles collector\'s edition box set series continues with the release of\xc2\xa0Ultra | The 12"" Singles\xc2\xa0on 10 September 2021. https://t.co/gFwe7NdXAA https://t.co/WRMPYIrPFL'"
1413021764800573443,2021-07-08 06:26:56+00:00,b'\xf0\x9f\x8e\x82 https://t.co/sJ4GmFSvPM'
1407324996305768448,2021-06-22 13:10:00+00:00,"b'Dave has joined 52 other artists in covering a song from Metallica\xe2\x80\x99s The Black Album for ""The @metallica Blacklist"" out Sept 10th. All proceeds from Dave\'s cover of \xe2\x80\x9cNothing Else Matters\xe2\x80\x9d go to Metallica\xe2\x80\x99s @AWMHFoundation &amp; @wckitchen. #MetallicaBlacklist\nhttps://t.co/HpMi70PMV0 https://t.co/pEHg6uRQ1D'"
1398009205852827649,2021-05-27 20:12:23+00:00,"b'From our friend #AntonCorbijn, a new video featuring ballet dancer #SergeiPolunin dancing to ""In Your Room"".\n\nhttps://t.co/6GjxT8IiWW'"
1391445712324362241,2021-05-09 17:31:24+00:00,b'\xf0\x9f\x8e\x82 https://t.co/FmBM083QSg'
1369310245676195840,2021-03-09 15:32:57+00:00,"b'DEPECHE MODE BY ANTON CORBIJN \xe2\x80\x94 a new, non-limited, XL edition of the photography book released last fall by @taschen. Out May 25. More details at https://t.co/qRSugtGNqF. https://t.co/RBhoxESceC'"
1338558391652737024,2020-12-14 18:56:04+00:00,b'Enter for a chance to win a signed synth and an original Violator gold disc!\n\nDM are taking part in the #ILoveLive prize draw with @crowdfunderuk and @stagehandfund to raise funds for show crews. \n\nhttps://t.co/CqMZq51veW'
1328700925263761409,2020-11-17 14:06:01+00:00,"b'The Third Chimpanzee. The brand new EP from Martin Gore. Released January 29th. Available to pre-order now on Ltd Edition Azure Blue Vinyl and CD.\xc2\xa0Listen to Mandrill now, pre-order and more info:\xc2\xa0https://t.co/soJYNjS3mM\n\nhttps://t.co/oF0dX1fqpl'"
1326335139278856192,2020-11-11 01:25:13+00:00,"b'Martin has teamed up again with @Soundwaves_Art for another round of artwork created from the sound waves of DM songs. All profits from each signed print will go to @NotesforNotes, who provide youth with instruments, instruction and recording studios \xe2\x80\x94&gt; https://t.co/2cx7AGcUuA https://t.co/GOvHIemT34'"
1325143424467492865,2020-11-07 18:29:47+00:00,b'Tonight at 8pm ET/PT on @HBO and @hbomax. Tune in! https://t.co/XY8M2pFnu7'
1324801292737286144,2020-11-06 19:50:16+00:00,"b'Reminder. Join the band as they get inducted into the Rock And Roll Hall Of Fame on Saturday night, on HBO and HBO Max at 8pm Eastern &amp; Pacific time. https://t.co/UBmPP48J9B'"
1322194983877660673,2020-10-30 15:13:44+00:00,"b'Songs Of Faith And Devotion | The 12"" Singles\n\nOut Now.\n\nhttps://t.co/9n7KNsj0Ui https://t.co/cdoZQrol8V'"
1320434946800902144,2020-10-25 18:39:58+00:00,"b""DM AC \xe2\x80\x94 Depeche Mode by Anton Corbijn.\xc2\xa0\n\nThe comprehensive illustrated history of Anton Corbijn's creative collaboration with DM, collected in a new art book. \n\nOut soon from @Taschen \xe2\x80\x94 more details, photos and ordering information here: https://t.co/YkD28HLEEC https://t.co/tsIXW2QSHZ"""
1319721069670846464,2020-10-23 19:23:16+00:00,"b""DM AC \xe2\x80\x94 Depeche Mode by Anton Corbijn.\xc2\xa0\n\nThe comprehensive illustrated history of Anton Corbijn's creative collaboration with DM, collected in a new art book. \n\nOut soon from @Taschen \xe2\x80\x94 more details, photos and ordering information here: https://t.co/YkD28HLEEC https://t.co/37pznjVZQm"""
1319375752123478016,2020-10-22 20:31:06+00:00,b'A tour of DM AC by Anton Corbijn. More details and ordering information here: https://t.co/YkD28HLEEC https://t.co/Q3LXlDArJU'
1319294599043731457,2020-10-22 15:08:38+00:00,"b""DM AC \xe2\x80\x94 Depeche Mode by Anton Corbijn. \n\nThe comprehensive illustrated history of Anton Corbijn's creative collaboration with DM, collected in a new art book.\xc2\xa0\n\nOut soon from @Taschen \xe2\x80\x94 more details, photos and\xc2\xa0ordering information here:\xc2\xa0https://t.co/YkD28I3g3c https://t.co/H1eRwaXBYy"""
1306609308117860353,2020-09-17 15:01:49+00:00,"b'Songs of Faith and Devotion | The 12"" Singles. October 30, 2020.\xc2\xa0\n\nhttps://t.co/9n7KNsj0Ui https://t.co/rF8ZAdV8lJ'"
1288530760933097477,2020-07-29 17:44:07+00:00,"b""Only 2 more days to help us support @TeenageCancer and enter to win an autographed synth and an original DM gold disc! All entries need to be in by July 31. Here's what your support means to TCT. Enter at https://t.co/VGs67pDpmg (and get bonus entries with promo code TCT3X). https://t.co/CUei7kjF8N"""
1286204307612643329,2020-07-23 07:39:38+00:00,b'\xf0\x9f\x8e\x82 https://t.co/Zflde9X5fw'
1284102359870668800,2020-07-17 12:27:14+00:00,b'Violator | The 12\xe2\x80\x9d Singles - Out Now. https://t.co/EkuG0JORz9 https://t.co/fmboayQi4e'
1283809865974992896,2020-07-16 17:04:58+00:00,"b'Here is a look at how the \xe2\x80\x9cEnjoy The Silence\xe2\x80\x9d cover artwork was recreated for Violator | The 12\xe2\x80\x9d Singles. Out tomorrow, July 17 - https://t.co/Ngdm0o1GFj https://t.co/ML4zdhPoCW'"
1280840311200079873,2020-07-08 12:25:01+00:00,b'\xf0\x9f\x8e\x82 https://t.co/VTQQhYsaaU'
1280523996593680391,2020-07-07 15:28:06+00:00,"b'Violator Singles Box Set.\n\nJuly 17, 2020.\n\n""Words are very unnecessary...""\n\nhttps://t.co/sCrcihU8uK https://t.co/7sWc0v2gPf'"
1278688649006116864,2020-07-02 13:55:05+00:00,b'DM are joining artists &amp; music fans to call on the UK government to offer support to the live music industry. \n\nTake part \xe2\x80\x94 share photos or videos of your last pre-lockdown gig with #LetTheMusicPlay.\n\n(DM @ Waldb\xc3\xbchne / July 2018) https://t.co/lFvgLdYXqw'
1276559769831043073,2020-06-26 16:55:41+00:00,"b'SPiRiTS IN THE FOREST &amp; LiVE SPiRiTS, the documentary and concert film from the Global Spirit Tour, are out today on DVD and Blu-ray! More details at https://t.co/U3WcGaEkGG. #spiritsintheforest https://t.co/ektnbqSlFJ'"
1276267029155115008,2020-06-25 21:32:26+00:00,"b'Thanks everyone for tuning in to the #LiveFromHome premiere of ""LiVE SPiRiTS""!\n\nDid you take pictures while you watched? Post them with the hashtag #SpiritsInTheForest\n\nMiss the stream? DVD/Blu-Ray is out tomorrow! https://t.co/U3WcGaEkGG https://t.co/mKjishHa0Y'"
1276251301219725313,2020-06-25 20:29:56+00:00,b'RT @Maraperalta18: @depechemode at home working\nMy beloved #LiveSpirits \xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\n#DepecheMode @depechemode https://t.co/jFvbOgOi8U'
1276251191597383680,2020-06-25 20:29:30+00:00,"b'RT @RockRoger: Bom demais!! LiVE SPiRiTS: @DepecheMode at the Waldb\xc3\xbchne, Berlin \xf0\x9f\x8e\xb8 #Londrina #Brasil #DepecheMode #LiveSpirits #SpiritsInThe\xe2\x80\xa6'"
1276246148886347776,2020-06-25 20:09:28+00:00,b'RT @bonnieendicott: Benefit of #remotework:  Afternoon dance party. Taking breaks is great for productivity.'
1276245025702068226,2020-06-25 20:05:00+00:00,b'RT @JezebelDancer: #devotee at work!\nMy beloved #LiveSpirits \xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\n#DepecheMode \n@depechemode https://t.co/u8UQoSi0bv'
1276244856768065536,2020-06-25 20:04:19+00:00,b'RT @Hilda_winenot: That reach into the crowd. \xf0\x9f\x99\x8c\nSurrounded by the great man today @depechemode #spiritsintheforest #DepecheMode #livefromho\xe2\x80\xa6'
1276244805765324800,2020-06-25 20:04:07+00:00,"b""RT @meisbaer: Normally I don't take pictures during a live gig \xf0\x9f\x98\x89 @depechemode #LiveSpirits https://t.co/x6HuIEOPAn"""
1276244785485901824,2020-06-25 20:04:02+00:00,b'RT @ahagertymusic: Who is watching @depechemode Spirits Tour live from Berlin???? \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x8e\xb9\xf0\x9f\x98\x80 \xe2\x80\x98live\xe2\x80\x99 on YouTube at the moment?'
1276244727285682177,2020-06-25 20:03:49+00:00,b'RT @davecargill: Outstanding'
1276244589611896834,2020-06-25 20:03:16+00:00,"b""RT @arcticdandelion: I can't fucking believe they're celebrating 40 freaking years this year!!!!! They're still the best thing ever\xf0\x9f\x96\xa4 #depec\xe2\x80\xa6"""
1276227577305157632,2020-06-25 18:55:40+00:00,b'In five minutes! The worldwide premiere of LiVE SPiRiTS! Tune in to the free stream on https://t.co/rSbHXzXFt3. #spiritsintheforest #livefromhome https://t.co/DuFfo7VtFQ'
1276200095550078976,2020-06-25 17:06:28+00:00,b'Two hours until the worldwide premiere of LiVE SPiRiTS! Tune in to the free stream on https://t.co/rSbHXzXFt3. #spiritsintheforest #livefromhome https://t.co/f94Gt57pJm'
1275823145128058885,2020-06-24 16:08:36+00:00,"b'LiVE SPiRiTS, the never before seen full concert from Berlin, will stream WORLDWIDE for ONE TIME ONLY on Live Nation\xe2\x80\x99s YouTube channel Thursday June 25th at noon PDT / 3pm EDT / 8pm BST / 9pm CEST. Details: https://t.co/U3WcGaEkGG https://t.co/zgohEMpVyX'"
1275532462039248896,2020-06-23 20:53:31+00:00,"b'LiVE SPiRiTS, the never before seen full concert from Berlin, will stream WORLDWIDE for ONE TIME ONLY on Live Nation\xe2\x80\x99s YouTube channel Thursday June 25th at noon PDT / 3pm EDT / 8pm BST / 9pm CEST. Details: https://t.co/U3WcGaEkGG https://t.co/JGfkwUtDgd'"
1275067508794355714,2020-06-22 14:05:58+00:00,b'You can pre-order now and own LiVE SPiRiTS yourself on DVD/Blu-ray out Friday June 26th. Get a first look of \xe2\x80\x9cCover Me\xe2\x80\x9d (From LiVE SPiRiTS) out now on YouTube. https://t.co/CfnoBvDhX9'
1275067498929385475,2020-06-22 14:05:56+00:00,"b'Watch LiVE SPiRiTS, the never before seen full concert from the Waldb\xc3\xbchne, Berlin ONE TIME ONLY streaming worldwide on Live Nation\xe2\x80\x99s YouTube channel Thursday June 25th at noon PDT / 3pm EDT / 8pm BST / 9pm CEST. https://t.co/8n6LJ4QgvE'"
1274030199223357441,2020-06-19 17:24:04+00:00,"b'A sneak peek of the ""Spirits In The Forest"" home video from Carine, Cristian, Dicken and Daniel. Out June 26th. https://t.co/6K7EOw7iCY https://t.co/kC2qefZdSl'"
1273298890087751680,2020-06-17 16:58:06+00:00,b'Help us support our friends at the Teenage Cancer Trust -- Donate $10 in support of @TeenageCancer and you will be entered to win Martin\xe2\x80\x99s original \xe2\x80\x9cMusic for the Masses\xe2\x80\x9d gold disc and a signed synthesizer! https://t.co/VGs67pDpmg https://t.co/FSkCIIrfvD'
1271097331341901826,2020-06-11 15:09:54+00:00,"b""We're happy to announce that SPiRiTS IN THE FOREST will now be released on DVD/Blu-ray worldwide on June 26. The package includes the documentary, along with LiVE SPiRiTS, the full-length performance filmed at the final two shows in Berlin. Full details: https://t.co/U3WcGaEkGG. https://t.co/huNvhcszK4"""
1270745564561281025,2020-06-10 15:52:06+00:00,b'The video for \xe2\x80\x9cIt\xe2\x80\x99s Called A Heart\xe2\x80\x9d is now available on the Depeche Mode YouTube channel: https://t.co/IlkRFdsolx https://t.co/ELJ9NjsEcJ'
1266022879675600896,2020-05-28 15:05:50+00:00,"b'The video for ""Soothe My Soul"" (Extended) is now available on the Depeche Mode YouTube channel: https://t.co/IlkRFdsolx https://t.co/QxrnBvmRNq'"
1263519834291105792,2020-05-21 17:19:38+00:00,b'The video for \xe2\x80\x9cFragile Tension\xe2\x80\x9d is now available on the Depeche Mode YouTube channel: https://t.co/QFTAOfypmS https://t.co/HmopBLZ91M'
1260953758571196416,2020-05-14 15:22:58+00:00,"b'The video for ""Peace"" is now available on the Depeche Mode YouTube channel: https://t.co/2qf4hNPdF6 https://t.co/vtQGapo5Zl'"
1259214781715628033,2020-05-09 20:12:53+00:00,b'\xf0\x9f\x8e\x82 https://t.co/OfFlkVvIJF'
1258412502573920257,2020-05-07 15:04:55+00:00,b'The video for \xe2\x80\x9cWrong\xe2\x80\x9d is now available on the Depeche Mode YouTube channel: https://t.co/8HnnS6j73B https://t.co/kzOmhdQJ8Q'
1248710515167125504,2020-04-10 20:32:41+00:00,b'Proud to join our partners @LiveNation &amp; @Michael_Rapino in their amazing effort to support the crews that make tours happen. For more info and to join us \xe2\x80\x94&gt; https://t.co/ZbnE1wS0j1 #CrewNation https://t.co/cDvaqlwoCG'
1245153425345503232,2020-04-01 00:58:05+00:00,b'Thank you to all of the crew members who work tirelessly to make tours happen. You have our support. #CrewNation https://t.co/VYpyIVb8ZT'
1238135020289544192,2020-03-12 16:09:26+00:00,"b'Due to circumstances beyond our control, and in order to ensure a simultaneous worldwide release, the release date of the SPiRiTS In The Forest DVD, Blu-Ray and CD has moved to May 1st. Thank you for your patience and understanding. https://t.co/wX7ddYu8VH'"
1235566717536890882,2020-03-05 14:03:55+00:00,"b'The Depeche Mode 12"" vinyl singles collector\'s edition box set series continues with release of Violator | The 12"" Singles on 24 April 2019. More details at https://t.co/Ngdm0o1GFj. https://t.co/5dbO1ZJJzw'"
1233414878288740352,2020-02-28 15:33:17+00:00,"b'The SPiRiTS In The Forest Blu-Ray and DVD bundles are now available for preorder. Contains the documentary plus LiVE SPiRiTS, the full-length concert video from the final shows in Berlin. Pre-order here: https://t.co/zQXGHiAu7K https://t.co/YKFA1D7dyR'"
1232290417984425984,2020-02-25 13:05:05+00:00,"b'SPiRiTS In The Forest will be available March 27th on DVD &amp; Blu-ray! The package includes LiVE SPiRiTS, never-before-seen full-concert video and audio from the final shows in Berlin. Available for pre-order February 26th. https://t.co/2cUvie2bHq'"
1224740684512411649,2020-02-04 17:05:08+00:00,b'The fans from SPIRITS In The Forest are live now on Reddit for an AMA. Join them and get all of your questions about the film answered \xe2\x80\x94&gt; https://t.co/D4pm1PvW62 https://t.co/T67kItJ1st'
1224048305564315649,2020-02-02 19:13:52+00:00,"b""RT @Xavier_L_M: My @depechemode story is a regular one because, that's what they are to us. A daily routine, joining us in every special da\xe2\x80\xa6"""
1223749274631987200,2020-02-01 23:25:37+00:00,b'RT @noirboxx: My #DepecheMode story! @depechemode #spiritsintheforest https://t.co/L525Y2ypJs'
1223394645041799168,2020-01-31 23:56:27+00:00,b'Join us *TUESDAY* on Reddit to ask the stars of SPIRITS IN THE FOREST anything. More details and RSVP: https://t.co/AqwTYjKhGT'
1222690465788526593,2020-01-30 01:18:18+00:00,"b'Thanks for sharing your DM story, @TheMyNerdWorld #spiritsintheforest https://t.co/daPG7VKzIt'"
1222586025844756480,2020-01-29 18:23:17+00:00,b'This is Carine\xe2\x80\x99s Depeche Mode story. Share yours with us and tag with #spiritsintheforest https://t.co/96j7K0Nbiq'
1222221156255535105,2020-01-28 18:13:26+00:00,b'This is Liz\xe2\x80\x99s Depeche Mode story \xe2\x80\x94 share yours! #spiritsintheforest https://t.co/Om5IZJFQcx'
1221225666374336512,2020-01-26 00:17:42+00:00,b'RT @1000GigGuy: My #DepecheMode love affair started with the videos &amp; #TOTP performances from the mid to late 80s\nIt developed into a lyric\xe2\x80\xa6'
1221140357032771584,2020-01-25 18:38:43+00:00,"b""MODE is a comprehensive collection of the DM's work to date - all 14 studio albums plus additional non-album material -- alongside a 228 page book of all lyrics compiled together for the first time. Out now: https://t.co/RDqnwz5ePW https://t.co/8YvCG1cqXO"""
1220936243023769600,2020-01-25 05:07:38+00:00,"b""RT @HeatherVogt5: My love for #DepecheMode began when I heard Shake the Disease at 8yo. I've seen them 15+ times live, own every album &amp; DV\xe2\x80\xa6"""
1220894413175455745,2020-01-25 02:21:25+00:00,"b'RT @Fitzroy_Fox: In 1991 my parents played DM during car rides. I recall, even then, falling in love with their sound. It started a lifelon\xe2\x80\xa6'"
1220852957559717889,2020-01-24 23:36:42+00:00,b'RT @ItsMellony: My dad used to listen to Depeche at car rides; one time he turned around&amp;told me I\xe2\x80\x99d be allowed to sing along as soon as I\xe2\x80\x99\xe2\x80\xa6'
1220745962609471492,2020-01-24 16:31:32+00:00,"b'SPIRITS in the Forest is now available to stream, buy or rent. For more info and broadcast listings, visit https://t.co/tMkuXtfPSJ https://t.co/s5utoh1uuo'"
1220433763198558209,2020-01-23 19:50:58+00:00,"b""RT @MC_Hondo: My favorite @depechemode memory? That's easy. Chicago, 2009 with my 12 year-old son, Colin. Singing every word. #Spiritsinthe\xe2\x80\xa6"""
1220034916500393985,2020-01-22 17:26:05+00:00,"b""You saw the film. What\xe2\x80\x99s your Depeche Mode story? Share your video with the hashtag #SpiritsInTheForest and we'll share some of our favourites. Here is Dicken Schrader (Part TWO of TWO) https://t.co/UxlzKwypgJ"""
1220034665504890881,2020-01-22 17:25:06+00:00,"b""You saw the film. What\xe2\x80\x99s your Depeche Mode story? Share your video with the hashtag #SpiritsInTheForest and we'll share some of our favourites. Here is Dicken Schrader (Part ONE of TWO) https://t.co/9pBYFXItl1"""
1218219291423588353,2020-01-17 17:11:27+00:00,"b""MODE is a limited-edition collection of the band's work to date housed in a minimalist black cube. Includes all 14 studio albums plus additional non-album material, with the albums' covers re-interpreted in black-on-black designs. Out January 24. https://t.co/RDqnwz5ePW https://t.co/RcZHhz5IPs"""
1217436985469456386,2020-01-15 13:22:50+00:00,"b'We\xe2\x80\x99re honoured to be included as one of this year\xe2\x80\x99s Rock and Roll Hall of Fame inductees, and to stand alongside the other incredible acts in the Rock Hall and those joining this year. A huge thank you to everyone who has supported us and our music over the years. #RockHall2020 https://t.co/YV2UV8F7Fi'"
1215685268327452672,2020-01-10 17:22:08+00:00,"b""MODE is a limited-edition collection of the band's work to date housed in a minimalist black cube. Includes all 14 studio albums plus additional non-album material, with the albums' covers re-interpreted in black-on-black designs. Out January 24. https://t.co/RDqnwz5ePW"""
1214323822859472896,2020-01-06 23:12:15+00:00,"b'A reminder: Voting for the Rock And Roll Hall Of Fame ends January 10th, 2020. https://t.co/ZSrzMFgLLb'"
1207059254558900224,2019-12-17 22:05:27+00:00,b'Depeche Mode: SPIRITS in the Forest is now available On Demand! Watch now: https://t.co/SpLtc4gLP3 https://t.co/6KevUQEn4z'
1206951090584989696,2019-12-17 14:55:38+00:00,b'Depeche Mode: SPIRITS in the Forest is now available on @AppleTV! Watch now: https://t.co/SpLtc3ZaXv https://t.co/ADM4QmbsgT'
1204437889641107456,2019-12-10 16:29:04+00:00,b'Depeche Mode are excited to announce that SPIRITS in the Forest will be available for download and rental worldwide on December 17. More details &amp; pre-orders here: https://t.co/SpLtc4gLP3 #spiritsintheforest https://t.co/RMShX0NIZE'
1196873797367824385,2019-11-19 19:32:04+00:00,"b'SPIRITS in the Forest, in theatres worldwide THIS THURSDAY. Find a screening near you at https://t.co/U3WcGaEkGG. #spiritsintheforest https://t.co/dl6fhvkfPR'"
1195010258143305729,2019-11-14 16:07:02+00:00,"b'SPIRITS in the Forest, fan #6: Indra.\n\nFor more information on theatre locations and screening dates, visit https://t.co/U3WcGaEkGG. #spiritsintheforest https://t.co/5MhFj3eFp1'"
1194657914243256320,2019-11-13 16:46:57+00:00,"b'SPIRITS in the Forest, fan #5: Cristian. For more information on theatre locations and screening dates, visit https://t.co/U3WcGaEkGG. #spiritsintheforest https://t.co/igeKFnl1Up'"
1192907404058300416,2019-11-08 20:51:02+00:00,"b'SPIRITS in the Forest, fan #4: Dicken. For more information on theatre locations and screening dates, visit https://t.co/U3WcGaEkGG. #spiritsintheforest https://t.co/LrqBWBE9Vj'"
1192097037023473665,2019-11-06 15:10:56+00:00,"b'Next up, Liz. From SPIRITS in the Forest, in theatres November 21. #spiritsintheforest https://t.co/NZelxgyxhR'"
1190344620904861696,2019-11-01 19:07:27+00:00,"b'Introducing Daniel, the second fan from Spirits In The Forest. More details at https://t.co/U3WcGaEkGG. #SpiritsInTheForest https://t.co/Op9hzkEjYm'"
1184239447778349056,2019-10-15 22:47:41+00:00,"b""We are honored to be one of this year's @Rockhall nominees. You can help by casting your vote for @depechemode here: https://t.co/Czt3CIanJD https://t.co/HPbpANJSfx"""
1184121366930288641,2019-10-15 14:58:28+00:00,b'Depeche Mode Announce MODE Box Set. Full details: https://t.co/O14mM2oXa4 https://t.co/oGpchN89oE'
1183759350608715781,2019-10-14 14:59:57+00:00,b'https://t.co/MgZnkIBMlK'
1183391402777923585,2019-10-13 14:37:51+00:00,b'https://t.co/I4miwagAFI'
1183029951840149505,2019-10-12 14:41:34+00:00,b'https://t.co/nlnWZOXIL7'
1182671087848456192,2019-10-11 14:55:34+00:00,b'https://t.co/t9bV2MXrBo'
1177223502010519552,2019-09-26 14:08:49+00:00,b'Tickets on sale now for the SPIRITS in the Forest cinema event on November 21!\nThe new film features emotional fan stories from around the globe along with performances from the Global Spirit Tour in Berlin.\nVisit https://t.co/MEw6UbHcMw to book tickets.\n#SPIRITSintheForest https://t.co/OtLKBBbrkC'
1174686346041933825,2019-09-19 14:07:04+00:00,"b'DM are excited to announce SPIRITS in the Forest, a new Depeche Mode film directed by Anton Corbijn, coming to cinemas worldwide on November 21.\n\nVisit https://t.co/MEw6UbHcMw for more details and to sign up for updates. Tickets on sale Thursday 26 September.\n\n#SPIRITSintheForest https://t.co/VGin7pRT0l'"
1169654241423577088,2019-09-05 16:51:16+00:00,"b'The video for \xe2\x80\x9cJohn The Revelator"" is now available on the Depeche Mode YouTube channel: https://t.co/2qf4hNPdF6 https://t.co/nKncphKZOC'"
1167131870154260482,2019-08-29 17:48:16+00:00,"b'The video for \xe2\x80\x9cA Pain That I\'m Used To"" is now available on the Depeche Mode YouTube channel: https://t.co/2qf4hNPdF6 https://t.co/D0QPe1kqTh'"
1164706076920406016,2019-08-23 01:09:02+00:00,"b'The video for \xe2\x80\x9cGoodnight Lovers"" is now available on the Depeche Mode YouTube channel: https://t.co/2qf4hNPdF6 https://t.co/Br6THOQ9e2'"
1162073075526987776,2019-08-15 18:46:26+00:00,"b'The video for ""Freelove"" is now available on the Depeche Mode YouTube channel: https://t.co/2qf4hNPdF6 https://t.co/yB4LsII4zH'"
1159902288607006721,2019-08-09 19:00:30+00:00,"b'The video for ""Useless"" is now available on the Depeche Mode YouTube channel: https://t.co/2qf4hNPdF6 https://t.co/I45ApzJ6SG'"
1157000687428853760,2019-08-01 18:50:34+00:00,b'The video for \xe2\x80\x9cHome\xe2\x80\x9d is now available on the Depeche Mode YouTube channel: https://t.co/2qf4hNPdF6 https://t.co/dyEI4LaAmI'
1154435596758200320,2019-07-25 16:57:49+00:00,b'The video for \xe2\x80\x9cCondemnation (Paris Mix)\xe2\x80\x9d is now available on the Depeche Mode YouTube channel: https://t.co/2qf4hNxCNy https://t.co/uxy5cgpzvZ'
1153692952578805760,2019-07-23 15:46:49+00:00,b'\xf0\x9f\x8e\x82 https://t.co/6JHrwMjaNE'
1152259193732079616,2019-07-19 16:49:34+00:00,"b""The video for \xe2\x80\x9cEverything Counts (Live \xe2\x80\x93 from '101')\xe2\x80\x9d is now available on the Depeche Mode YouTube channel: https://t.co/2qf4hNPdF6 https://t.co/J2oiLLTTDV"""
1149359518725185536,2019-07-11 16:47:17+00:00,b'The video for \xe2\x80\x9cSomebody\xe2\x80\x9d is now available on the Depeche Mode YouTube channel: https://t.co/2qf4hNPdF6\n\nOrder the \xe2\x80\x9cSomebody\xe2\x80\x9d 12\xe2\x80\x9d as part of Some Great Reward | The 12\xe2\x80\x9d Singles: https://t.co/XHZQsmsVWn https://t.co/Y3mss2FMLP'
1148124186591682561,2019-07-08 06:58:31+00:00,b'\xf0\x9f\x8e\x82 https://t.co/cnKKjARKKO'
1146835105454809088,2019-07-04 17:36:10+00:00,b'The video for \xe2\x80\x9cLeave In SIlence\xe2\x80\x9d is now available on the Depeche Mode YouTube channel: https://t.co/2qf4hNPdF6\n\nOrder the \xe2\x80\x9cLeave In Silence\xe2\x80\x9d 12\xe2\x80\x9d as part of A Broken Frame | The 12\xe2\x80\x9d Singles: https://t.co/XHZQsmsVWn https://t.co/aIwTMNynsE'
