twitter_id,date,tweet
1460699768582295566,2021-11-16 20:02:17+00:00,"b'Pre-sale starts tomorrow at 12pm PT with exclusive access to pit tickets - The code will be sent to our mailing list tomorrow at 10am PT, sign up before then \xe2\x9e\xa1\xef\xb8\x8f\xe2\x9e\xa1\xef\xb8\x8f https://t.co/kajLHqYKVu\n\n#SuperBowlMusicFest #SBLVI https://t.co/C70xkJHogB'"
1460699761661648896,2021-11-16 20:02:16+00:00,"b'TOUCHDOWNNNN!! LA, we\xe2\x80\x99re rocking the @BudLight @SBMusicFest at @STAPLESCenter on 2/12 w/ @MileyCyrus\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc \xf0\x9f\x8f\x88 https://t.co/kpOfF4MCKk\n\n#SuperBowlMusicFest #SBLVI https://t.co/qMy44tu71X'"
1460684374555467778,2021-11-16 19:01:07+00:00,"b'RT @Epiphone: Epiphone is proud to present the new @billiejoe Les Paul Jr, a perfect guitar choice for beginner and pros alike.\n\nWatch here\xe2\x80\xa6'"
1459024184961556485,2021-11-12 05:04:07+00:00,"b'Taking you for a walk down good ol memory lane w/ ""Stuck With Me"" from our BBC Live Sessions, out everywhere now!! https://t.co/BNNfdhdhLg\n\nThe album\'s out in less than a month on December 10th \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc https://t.co/oTzkxK1Lds https://t.co/okBnBWckcr'"
1458848864610529288,2021-11-11 17:27:28+00:00,"b'TODAY ONLY!! Shop the ""All By Myself"" Singles Day sale for 11% off storewide \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc https://t.co/iXnLIfkbGG https://t.co/PFAV5RHr54'"
1458469379302113282,2021-11-10 16:19:31+00:00,"b'Taking the fun down to Atlanta, Georgia! Headlining @ShakyKneesFest on April 29th \xf0\x9f\x98\x8e\xf0\x9f\x8e\xb6 tickets on sale tomorrow at 10am ET https://t.co/XU3HhwKb2h https://t.co/jCkhIeRKZR'"
1456727498683727877,2021-11-05 20:57:55+00:00,"b'Party\'s just getting started!! \xf0\x9f\x8e\x89 New song ""Holy Toledo!"" out now https://t.co/zanD9iCxuy https://t.co/JAnKUb1AAh'"
1456697986419990537,2021-11-05 19:00:38+00:00,b'RT @pitchfork: Listen to the latest single from @GreenDay https://t.co/RNgax14AUC'
1456697915989233666,2021-11-05 19:00:21+00:00,"b'RT @consequence: Green Day have shared a new single called \xe2\x80\x9cHoly Toledo!\xe2\x80\x9d as part of the Mark, Mary &amp; Some Other People soundtrack https://\xe2\x80\xa6'"
1456670117639643136,2021-11-05 17:09:54+00:00,"b'RT @SPIN: .@GreenDay shared ""Holy Toledo!"" from the \'Mark, Mary &amp; Some Other People\' soundtrack\nhttps://t.co/5UJp8PGdb2'"
1456668772631289865,2021-11-05 17:04:33+00:00,"b'RT @brooklynvegan: Listen to Green Day\'s new song ""Holy Toledo!"" https://t.co/7LbBNBvFnv https://t.co/T2Uh1jZvTE'"
1456666426480136199,2021-11-05 16:55:14+00:00,b'Here we go \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc Headlining @InningsFlorida in Tampa on March 19th + tickets are on sale now https://t.co/85GY680vui https://t.co/xTBFWHqVtN'
1456473537791905796,2021-11-05 04:08:46+00:00,"b'LET\'S GOOOOO \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc our new song ""Holy Toledo!"" from @MarkMaryMovie is out everywhere now https://t.co/zanD9iCxuy \xf0\x9f\x94\xa5 Catch the film in theaters + on demand starting today!! https://t.co/GY0eFjME97'"
1455944548597829639,2021-11-03 17:06:45+00:00,"b'We now interrupt your weekly BBC Live Sessions broadcasts to announce that we\'ll be releasing a NEW song this week. ""Holy Toledo!"" from @MarkMaryMovie is out everywhere this Friday. https://t.co/lraBK1BzdY'"
1455567835862798337,2021-11-02 16:09:49+00:00,"b""Let's go!! Headlining @inningsflorida in Tampa, FL on March 19th \xe2\x9a\xa1\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc The pre-sale starts this Thursday, November 4th @ 10am ET. Sign up to our mailing list now to get the code sent to you @ 7pm ET tomorrow: https://t.co/kajLHqYKVu\n\nGeneral on sale begins Friday (11/5) @ 10am ET. https://t.co/cZS9fIM9pk"""
1453935122248605697,2021-10-29 04:02:00+00:00,"b'Booooom \xf0\x9f\x92\xa5\xf0\x9f\x92\xa3\xf0\x9f\xa4\xaf ""Basket Case"" from our BBC Sessions just dropped https://t.co/ila7pC2edR \n\nAlbum is out December 10th --&gt; https://t.co/oTzkxK1Lds https://t.co/zABU1mDn8j'"
1453472461534679051,2021-10-27 21:23:33+00:00,"b'Yeah, baby!! The BBC Sessions fun rolls on with ""Basket Case"" out Friday. https://t.co/1MP94KMHZ0'"
1451689628633911297,2021-10-22 23:19:13+00:00,b'RT @garorock: \xc3\x87a y est il est enfin temps de vous d\xc3\xa9voiler les premiers #artistes qui f\xc3\xaateront les #25ans du #festival avec vous du 30 juin\xe2\x80\xa6'
1451568593087369216,2021-10-22 15:18:16+00:00,b'Time to stop reading + start rocking. Our recording of 2000 Light Years Away from our BBC Sessions is out now https://t.co/P4Unv8N31p https://t.co/dupnsixOcW'
1451568269480112143,2021-10-22 15:16:58+00:00,"b""We've made a lot of memories recording our BBC Sessions on our visits to the UK over the years &amp; we can't wait to share 'em!! Pre-order the vinyl now \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc--&gt; https://t.co/hjHBMoMOwg https://t.co/CFf2hvDvYY"""
1451555778758860800,2021-10-22 14:27:20+00:00,b'RT @KerrangMagazine: .@GreenDay announce historic The BBC Sessions live album. https://t.co/ikAGEPWnKs https://t.co/CliG9CEgC4'
1451549181609394181,2021-10-22 14:01:08+00:00,"b""RT @NME: .@GreenDay's new live record brings together rare recordings of Maida Vale sessions from 1994, 1996, 1998 and 2001 https://t.co/NG\xe2\x80\xa6"""
1451400719605583877,2021-10-22 04:11:11+00:00,"b'Reaching into the GD vaults + dropping our BBC Sessions from over the years on 12/10 (recorded between \xe2\x80\x9994-01). Get ahead of the game + pre-order your copy on vinyl https://t.co/Cj9oNSnVvX\n\nReleasing a song a week til then! First up, 2000 Light Years Away https://t.co/sfHAczIwCr https://t.co/XAkheNDDZx'"
1440419783543910405,2021-09-21 20:56:52+00:00,b'Viva Las Vegas!! Thanks for rocking @lifeisbeautiful \xe2\x9a\xa1\xf0\x9f\x8e\xb8\xf0\x9f\x8e\xb6 https://t.co/JsOmPI8fEM'
1438596283799846914,2021-09-16 20:10:56+00:00,b'#GlobalCitizenLive is coming \xf0\x9f\x8c\x8f\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc watch our performance from anywhere in the world on September 25th while helping defeat poverty \xe2\x9e\xa1\xef\xb8\x8f https://t.co/7iFY0JWjHk https://t.co/UnTOCvwalf'
1438263309694906371,2021-09-15 22:07:49+00:00,"b'RT @OaklandCoffee: Check out our new, never before released, limited edition @GreenDay BBC Sessions Part 2 PURPLE 7\xe2\x80\x9d vinyl. \nNow available\xe2\x80\xa6'"
1438263211162284033,2021-09-15 22:07:25+00:00,"b""A beauty in purple! @TreCool picked out the color for @OaklandCoffee's BBC Sessions Part Two vinyl ft. recordings of Basket Case + When I Come Around from our '94 performance on @BBCR1!! So, what are you waiting for?! GO order yours  \xe2\x98\x95\xf0\x9f\x8e\xb6 https://t.co/AK7ub6R5GL https://t.co/CPNMrHWDGl"""
1436329356792631306,2021-09-10 14:02:59+00:00,"b'The *best* way to start the weekend!! Goooo watch the new video for ""Rock and Roll All Nite"" \xe2\x9e\xa1\xef\xb8\x8f\xe2\x9e\xa1\xef\xb8\x8f https://t.co/V3wMS54D4S\n\nThe song is out everywhere now!! https://t.co/YobpiOohl5 https://t.co/33PIRfsnIh'"
1436179138247892993,2021-09-10 04:06:04+00:00,"b'The @HellaMegaTour may be over (for now \xf0\x9f\x98\x89), but we\'re still driving you crazy with ""Rock and Roll All Nite"" (Live from Hella Mega) out now \xf0\x9f\x8e\xb8\xf0\x9f\x8e\xa4\xf0\x9f\x92\xa5 https://t.co/4U4vuMwNe9 https://t.co/o1g4TqFiKN'"
1435730107667296257,2021-09-08 22:21:46+00:00,"b'Surprise... our live version of ""Rock and Roll All Nite"" by @kiss from the @HellaMegaTour drops on Friday \xe2\x9a\xa1\xe2\x9a\xa1\xe2\x9a\xa1\xe2\x9a\xa1 https://t.co/42vHdutYKY'"
1435697167096815623,2021-09-08 20:10:53+00:00,b'THANK YOU SEATTLE!! Best way to wrap up this leg of the @HellaMegaTour. Already fired up for UK and Europe next year \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\xa4\xaf\xe2\x9a\xa1 https://t.co/GRD5nqUvde'
1435403355069685764,2021-09-08 00:43:23+00:00,"b""What's a tour without a good ol' prank at the end?! Gotcha @Weezer https://t.co/ik7PTdg8dO"""
1434729974972379139,2021-09-06 04:07:36+00:00,b'Many levels of awesome for a sold out show at Dodger Stadium in LA\xc2\xa0\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc\xe2\x9a\xa1\xf0\x9f\xa6\x84 https://t.co/3AmTdKRfrD'
1432786666595528710,2021-08-31 19:25:35+00:00,"b'RT @OaklandCoffee: BTS E4: ""Brain Stew"" Just Dropped!\xc2\xa0\nOur series continues with Hella Mega fun in Boston, Chicago, DC, Hershey, &amp; Columbus\xe2\x80\xa6'"
1432786406473142276,2021-08-31 19:24:33+00:00,b'Look at that... @OaklandCoffee is showing off some more of the behind-the-scenes fun on the @HellaMegaTour!! \n\nWatch the full vid: https://t.co/fOEFEnzW1u https://t.co/mUvSyAMYNM'
1432534906639458304,2021-08-31 02:45:11+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 Hot damn San Diego \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/inbd9Ahty5'
1431813629591097345,2021-08-29 02:59:05+00:00,b'Back home in the Bay Area last night \xf0\x9f\xa6\x84\xf0\x9f\x92\xa5 https://t.co/WLsUrDgowV'
1431039072789803012,2021-08-26 23:41:17+00:00,b'Tearing it up in Colo-RAD-o \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc\xe2\x9a\xa1 https://t.co/JCvQnwxuL2'
1430933376446255110,2021-08-26 16:41:17+00:00,b'Always rooting for you @JakeChams!! https://t.co/dIIera35i1'
1430616491771285511,2021-08-25 19:42:05+00:00,"b'\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 MINNEAPOLIS \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 \n\nDenver, see ya tonight \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc https://t.co/21nU2Kvovj'"
1429536618805932042,2021-08-22 20:11:04+00:00,"b'Yessss Philly, that was rad \xe2\x9a\xa1 https://t.co/PQerRzgQQE'"
1428876807730761730,2021-08-21 00:29:12+00:00,"b""A big ol' Pittsburgh party\xc2\xa0\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89 https://t.co/rFMeOKQuso"""
1428496903835115523,2021-08-19 23:19:36+00:00,"b'\xe2\x98\x95\xe2\x98\x95\xe2\x98\x95 SO pumped to have @OaklandCoffee out on the @HellaMegaTour!! \n\nGo behind the scenes with them in Miami, NYC + Boston \xe2\x9e\xa1\xef\xb8\x8f\xe2\x9e\xa1\xef\xb8\x8f https://t.co/grkqJMMIa8 https://t.co/dhe3QwEe9S'"
1428122347723268096,2021-08-18 22:31:15+00:00,"b'Columbus, that was sick \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc https://t.co/tnkc3BIc8T'"
1427650045537554432,2021-08-17 15:14:29+00:00,b'SOLDDDD OUT @HellaMegaTour in Chicago!! https://t.co/ERRluvsXol'
1426939919520440320,2021-08-15 16:12:42+00:00,b'RT @HellaMegaTour: \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8CHICAGO\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 \n\nA handful of tickets have been released for tonight\xe2\x80\x99s show at Wrigley. Get to the box office and pick some\xe2\x80\xa6'
1426749586048225281,2021-08-15 03:36:23+00:00,"b'Oh hey, Hershey \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc That ruled \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc https://t.co/jzpKLD7Whs'"
1425834733963923462,2021-08-12 15:01:05+00:00,"b""The @HellaMegaTour rules so much that we made this video for Pollyanna using some of the best times we've had out there so far \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/O9zL6FNO7o\n\nSo are you going to come hang at your show or what?!? https://t.co/hf7XxDp8Nq https://t.co/zuWJIHoEtt"""
1425638275918749702,2021-08-12 02:00:26+00:00,b'Detroit doing the dang thing!! https://t.co/YeygvmgvBS'
1425191211401371657,2021-08-10 20:23:58+00:00,"b""In DC... feeling on top of the \xf0\x9f\x8c\x8e Detroit, you're up next \xf0\x9f\x98\x88 https://t.co/H6Bu3JFSuH"""
1424864400272355348,2021-08-09 22:45:20+00:00,b'RT @OaklandCoffee: Episode 2 of our Behind The Scenes series is live! Tune in for some backstage fun in Atlanta &amp; Houston! Hella fun times\xe2\x80\xa6'
1423822397006884864,2021-08-07 01:44:47+00:00,b'View looking pretty good at Fenway Park last night\xc2\xa0\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc\xe2\x9a\xa1 https://t.co/OEMatLTnoD'
1423396218424680454,2021-08-05 21:31:18+00:00,b'City so nice they named it twice \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc https://t.co/gB26i7yKho'
1422677495346774020,2021-08-03 21:55:21+00:00,"b""The @HellaMegaTour's rocking\xc2\xa0\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb8\xf0\x9f\x92\xa5\xc2\xa0Come hang with us,\xc2\xa0@FallOutBoy\xc2\xa0+\xc2\xa0@Weezer!!\xc2\xa0https://t.co/hf7XxD7xVS https://t.co/mFgr4Am5Uz"""
1422313129069977603,2021-08-02 21:47:29+00:00,b'Miami... rocking in the rain \xf0\x9f\xa4\x98\xf0\x9f\x8f\xbc\xe2\x98\x94 https://t.co/cyOMiS2jfv'
1421927973956079619,2021-08-01 20:17:01+00:00,b'Shaking things up in Jacksonville \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https://t.co/43EjI3b3dp'
1421571981019729920,2021-07-31 20:42:26+00:00,"b'RT @OaklandCoffee: We\xe2\x80\x99re out here at Hella Mega hiding these banners and cards at every show. If you spot one, scan it for some exclusive f\xe2\x80\xa6'"
1421305155929231363,2021-07-31 03:02:10+00:00,"b""Ain't our first rodeo, Houston \xf0\x9f\x98\x89 https://t.co/lgWLbfsyGB"""
1420527322411716613,2021-07-28 23:31:20+00:00,b'The most epic of nights in Atlanta \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/tnJDgl5gC7'
1419487231295766532,2021-07-26 02:38:23+00:00,"b'Look at you, Dallas!! Whatta night. Thanks for getting the @HellaMegaTour started with us. https://t.co/CazQqaix8y'"
1419395609820340224,2021-07-25 20:34:19+00:00,"b'RT @kiss: .@GreenDay ""Rock And Roll All Nite"" tonight in Dallas. SO Cool! #KISSisEverywhere! https://t.co/xwh4UNTfyc'"
1419341081670455296,2021-07-25 16:57:38+00:00,b'RT @HellaMegaTour: andddd #HellaMegaTour is off to the races \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 @RollingStone https://t.co/7dP0jsbtxe'
1419044545493446664,2021-07-24 21:19:18+00:00,b'RT @HellaMegaTour: TODAY TODAY TODAY\n\npsssst... #HellaMegaTour starts today!!! \n\n\xf0\x9f\x93\xb9 by @patrickpassaro https://t.co/poHLZRRdbt'
1417159040535339016,2021-07-19 16:26:59+00:00,b'UPDATE: the show is now SOLD OUT https://t.co/kKVvGfm4dY'
