twitter_id,date,tweet
1542951574825205761,2022-07-01 19:21:36+00:00,"b'That was Wayne\xe2\x80\x99s idea, and I am also very fond of that mashup \n\n-DP     #ASKDRAGONS https://t.co/L1G8w0AsMq'"
1542951445527293953,2022-07-01 19:21:05+00:00,b'@h0peless_0pus There were cameras. . . #askdragons'
1542950951899856898,2022-07-01 19:19:08+00:00,b'We heard it was full. Xoxo wayne https://t.co/MTY2F6gCIl'
1542950724673441792,2022-07-01 19:18:14+00:00,b'\xe2\x80\x9cI\xe2\x80\x99m happyyyyyyy\xe2\x80\x9d\n\n-DP https://t.co/B1RIqXxVfU'
1542950579672162309,2022-07-01 19:17:39+00:00,"b'It\xe2\x80\x99s incredibly humbling to see the music connecting with y\xe2\x80\x99all.  With a dash of terrifying, and a scoop of exciting.  Y\xe2\x80\x99all rock \n\n-DP https://t.co/2yDMkeOYyZ'"
1542950036459364353,2022-07-01 19:15:29+00:00,b'I really like \xe2\x80\x9ctake it easy\xe2\x80\x9d. It speaks to me and my world view a lot. And musically was just really fun to be in platz\xe2\x80\x99s studio making it together. https://t.co/cQYQ7HByZR'
1542949926631514112,2022-07-01 19:15:03+00:00,b'Crushed \n\n-DP https://t.co/3oMKPgkAKe'
1542949534380314625,2022-07-01 19:13:30+00:00,b'It was a grueling 3 day shoot. Dan more the brunt and how to learn how to surf in like an hour lol. Xoxo wayne https://t.co/4lOCmt2Hiq'
1542949354553479168,2022-07-01 19:12:47+00:00,b'Thanks! It was a decision in the writing process to go down a whole step there. It\xe2\x80\x99s also one of my favorite drum fills of the album coming out of that moment \n\n-DP https://t.co/BMvZ5UewKK'
1542949101293092864,2022-07-01 19:11:47+00:00,b'The best is yet to come! https://t.co/p5dvHTDX39'
1542949086944534528,2022-07-01 19:11:43+00:00,"b'Platzman is the CEO of key changes. Most go up to build intensity at the end of the song, but I love that this one goes down in pitch and still kept the urgency at the end. Xoxo wayne https://t.co/BMvZ5TWVTc'"
1542948681006993408,2022-07-01 19:10:06+00:00,b'We remember everything. And we see you all! https://t.co/Og8ool4qOo'
1542948515181203457,2022-07-01 19:09:27+00:00,"b'Can\xe2\x80\x99t confirm, can\xe2\x80\x99t deny. Xoxo Wayne https://t.co/EVshPeWXTn'"
1542948223081361408,2022-07-01 19:08:17+00:00,b'Crushed is very special to me \n\n-DP https://t.co/aZj47V8JYC'
1542948219398897665,2022-07-01 19:08:16+00:00,"b'This album has been so much about the struggle of loss and ultimately how to continue on, celebrating life as the gift it is. So glad it helped you in this way. Xoxo Wayne https://t.co/sdJDqWTxO8'"
1542947915324280832,2022-07-01 19:07:04+00:00,b'Butterflies in the best way\n\n-DP https://t.co/cjVHw9MzyK'
1542947740820426752,2022-07-01 19:06:22+00:00,b'yes feeling them currently to be honest\n\nXDR https://t.co/cjVHw9uYHc'
1542947566748241925,2022-07-01 19:05:41+00:00,b'We are very excited to perform music from act 2. It\xe2\x80\x99s music that is really meant to be preformed live and we can\xe2\x80\x99t wait to work it into the show! https://t.co/x7Ld6C1fNH'
1542947519612821505,2022-07-01 19:05:29+00:00,b'it was written before - not for the boys but the boys put it to great use thank you the boys \n\n\xe2\x80\x9cThe boys\xe2\x80\x9d once more for good measure\n\nXDR https://t.co/hSCGyGwFSe'
1542947493087834112,2022-07-01 19:05:23+00:00,b'Planning AND plotting https://t.co/4AhJfLLo7R'
1542946807969464320,2022-07-01 19:02:40+00:00,b'I don\xe2\x80\x99t like myself was written a couple years back\n\nAnd now I like myself so that\xe2\x80\x99s nice\n\nXDR https://t.co/027iMYqdQs'
1542946680223305728,2022-07-01 19:02:09+00:00,b'So proud of Mercury. It\xe2\x80\x99s incredible finally getting share part two with y\xe2\x80\x99all https://t.co/9mqLfYoqlU'
1542944626105016321,2022-07-01 18:54:00+00:00,b'We couldn\xe2\x80\x99t do it without you! https://t.co/Ta5UwQSuRA'
1542935929634951168,2022-07-01 18:19:26+00:00,"b""We'll be doing a Mercury album Q&amp;A on Twitter today at 12pm PST. Ask us your questions using the hashtag #AskDragons and we'll answer."""
1542930399294132224,2022-07-01 17:57:28+00:00,b'Mercury - Act 2 listening party starting today at 2pm PST. Join to listen to the new album and hear some breakdowns of new tracks. \nhttps://t.co/A6meGToQ8h https://t.co/RF8x9UERpV'
1542720275275345920,2022-07-01 04:02:30+00:00,b'https://t.co/nTkFKvx71j'
1542719746121928710,2022-07-01 04:00:24+00:00,b'Mercury - Acts 1 &amp; 2. Out now. \nhttps://t.co/fA8gWaMyfV https://t.co/Nag0HahafO'
1542573309585285120,2022-06-30 18:18:31+00:00,"b""You're swimming with sharks... Mercury - Acts 1 &amp; 2 out TONIGHT. https://t.co/3JugOYbKZv https://t.co/ToL5yahRGd"""
1542266992299626496,2022-06-29 22:01:19+00:00,b'Sharing a collection of photos from our Mercury Q&amp;A event in our Discord. Join the server to access them all. \nhttps://t.co/K09xnra2Qn https://t.co/b3O3DqGlqp'
1542201474507108352,2022-06-29 17:40:58+00:00,b'Act 1 \xe2\x80\x94&gt; Act 2. Rewatch the full Mercury album Q&amp;A from Vienna on our YouTube now. \nhttps://t.co/uGbBKj1Xi6 https://t.co/1ulPv6ADkL'
1542014685171556352,2022-06-29 05:18:44+00:00,"b""SOUTH AFRICA.  finally, we're coming.  presale July 6, all tix on sale July 9 #ImagineDragonsSA23\n\nhttps://t.co/kSh3SK62el https://t.co/js09mSu2rb"""
1541887857177919488,2022-06-28 20:54:46+00:00,"b'Mercury, Acts 1 &amp; 2. Out this Friday. Watch the full trailer on YouTube. \nhttps://t.co/KX7Pl7NB4P https://t.co/WJY3PMmqWA'"
1541103440109178880,2022-06-26 16:57:47+00:00,b'Thank you to all the Martins out there that champion young artists and give us a chance to succeed. We wouldn\xe2\x80\x99t be here without you. XDR'
1541103402209484801,2022-06-26 16:57:38+00:00,b'Martin told me he listened to over 2000 band entries and heard our early version of \xe2\x80\x9cHear Me\xe2\x80\x9d and picked us. Little did he know that we were close to giving up as a band at the time - but moments like this kept us believing we were on the right path...'
1541103294239719425,2022-06-26 16:57:12+00:00,"b'Walking the streets of Bergen, Norway today before our show I ran into Martin. This man booked us our first international gig 12 years ago before we were signed. Just a few broke musicians at the time, we applied online for a chance to fly to Bergen and play a festival\xe2\x80\xa6 https://t.co/sDZaZeW3KM'"
1540809360128868352,2022-06-25 21:29:12+00:00,"b""Listen to Dan's convo with @HanumanWelch from the latest episode of #ALTCTRL Radio on @applemusic: https://t.co/VVHXmOLNpB https://t.co/zWG1wAXcaB"""
1540743710895353856,2022-06-25 17:08:20+00:00,b'SHARKS. The official video. Out now. \nhttps://t.co/3JugOYbKZv https://t.co/rs7fCCkVF9'
1540637147362902019,2022-06-25 10:04:54+00:00,"b'Vienna, Austria\n\n\xf0\x9f\x93\xb7: Patrick M\xc3\xbcnnich https://t.co/glOhNaxEmo'"
1540337829124796416,2022-06-24 14:15:31+00:00,b'Live album Q&amp;A starting now\nhttps://t.co/9tFgE0l6n8 https://t.co/cs79Fwg3Dp'
1540320492875223044,2022-06-24 13:06:37+00:00,b'Mercury Act 1 Listening Party is starting now. Join and stick around for our Live Q&amp;A from Vienna. \nhttps://t.co/9tFgE0l6n8 https://t.co/TRRDr1GqAf'
1540316127414210561,2022-06-24 12:49:17+00:00,b'SHARKS Official Video premiere in 10 minutes. \nhttps://t.co/3JugOYbKZv https://t.co/sCZbOwJZGo'
1540183309866569728,2022-06-24 04:01:30+00:00,b'SHARKS out now. Official video premiere tomorrow at 6am PST/9am EST. \nhttps://t.co/VyaADKXHt2 https://t.co/O7pwty6YIw'
1539674726041133061,2022-06-22 18:20:35+00:00,"b""This Friday we will be in Vienna sharing the new album with some of you for the first time.. \n\nFor those who can't be there in person, join us online for a live Q&amp;A following the album preview (as well as a virtual listening party for Act 1)\nhttps://t.co/9tFgE0l6n8 https://t.co/qN0MdN7JOm"""
1539583139621773315,2022-06-22 12:16:39+00:00,b'Amsterdam with our friend @TimCantorArtist https://t.co/RTCxvE086s'
1539277249949495297,2022-06-21 16:01:09+00:00,"b'Sharks, the official premiere. 6/24. \nhttps://t.co/TKCKSET049 https://t.co/RJuQD7k6Vd'"
1538650075517181953,2022-06-19 22:28:59+00:00,b'thank you Pinkpop https://t.co/sWco5nrS80'
1538505114901794817,2022-06-19 12:52:58+00:00,b'Pinkpop festival tonight https://t.co/yk3Yu2tWV3'
1538489412136448001,2022-06-19 11:50:34+00:00,b'only a couple days left to enter - see you in Spain: https://t.co/Xj8DIPU4jJ @TRFdotORG https://t.co/31GRNVThxr'
1537872226581524480,2022-06-17 18:58:05+00:00,b'6/24.\npresave here: https://t.co/Xv32MqZAOz https://t.co/GXbdDD0ezN'
1537594288082759683,2022-06-17 00:33:40+00:00,b'9 links'
1537504974292168704,2022-06-16 18:38:45+00:00,b'https://t.co/MjVzoTx5ql'
1537389561457913857,2022-06-16 11:00:09+00:00,"b'Hanover, Germany\n\xf0\x9f\x93\xb7:Michel Trost https://t.co/F0X4Z3F9ZT'"
1537020106953306112,2022-06-15 10:32:04+00:00,b'Happy Birthday to the one and only Wayne Sermon https://t.co/KnsF1el8xt'
1536607802147409920,2022-06-14 07:13:43+00:00,"b'Milan, Italy https://t.co/o1zPkEr3Jl'"
1536435070973509632,2022-06-13 19:47:21+00:00,b'July 1 https://t.co/eISddG6man'
1535395130890493952,2022-06-10 22:55:00+00:00,b'check out Bones on @AppleMusic: https://t.co/Y4SoetBIhu https://t.co/Nu13JaDADO'
1535215016680505344,2022-06-10 10:59:17+00:00,"b'Bern, Switzerland \n\n\xf0\x9f\x93\xb7 :\xc2\xa0Michael Smith https://t.co/33s53m4AXW'"
1534536385197228032,2022-06-08 14:02:39+00:00,b'learning is fun! thanks Bern! https://t.co/CgQ6OQUoyL'
1534124632814415872,2022-06-07 10:46:29+00:00,"b'Prague night 2 \n\xf0\x9f\x93\xb7: Michael Smith, Matt Eastin, Ty Arnold https://t.co/4iKW14BIe3'"
1533763818840543235,2022-06-06 10:52:45+00:00,b'Prague night 1 \n\xf0\x9f\x93\xb7: Michael Smith https://t.co/zJ4k3w4wIA'
1532410808524759041,2022-06-02 17:16:22+00:00,b'Mercury \xe2\x80\x93 Acts 1 &amp; 2 Official Track List. Out July 1st\nhttps://t.co/fA8gWb49Ev https://t.co/z8rmsrOJlY'
1532382190725636096,2022-06-02 15:22:39+00:00,"b'Europe night 1\nRiga, Latvia \n\xf0\x9f\x93\xb7: Elva Lorence https://t.co/NhAIz5nvxR'"
1532045147361292288,2022-06-01 17:03:21+00:00,b'you can get the @target exclusive version of Mercury \xe2\x80\x93 Acts 1 &amp; 2 featuring alternate cover art +1 extra song right here: https://t.co/V2mTVP6EJZ https://t.co/EvKdih92Wd'
1531379764824420352,2022-05-30 20:59:22+00:00,b'Dan sat down with the wonderful @LexFridman - you can listen here: https://t.co/wDMpSlW1nQ https://t.co/nGimUB7eTX'
1525633481526501376,2022-05-15 00:25:41+00:00,b'Loveloud livestream is going NOW! \n\nWatch it on instagram here:\nhttps://t.co/ZBRX01d6Bj https://t.co/IYJYBQ2ACV'
1524077617669836800,2022-05-10 17:23:14+00:00,b'RT @TRFdotORG: Tickets for the eighth annual TRF Rise Up Gala are on sale NOW at https://t.co/2Hs3xnfdQg. \xf0\x9f\x92\x9c Join @Imaginedragons and TRF fo\xe2\x80\xa6'
1523787260579045377,2022-05-09 22:09:28+00:00,b'shop new Mercury Act II merch here: https://t.co/z1v2ATmERC https://t.co/brqwAwNqHV'
1522226260742713344,2022-05-05 14:46:36+00:00,"b'Montreal night 2 \n\n\xf0\x9f\x93\xb7 : Matt Eastin, Ty Arnold, Aaron Coleman https://t.co/B4TYjxn976'"
1521936523134119936,2022-05-04 19:35:17+00:00,b'check out behind the scenes of the Bones music video: https://t.co/jwVkLhikk7 https://t.co/HeNO1OUZPd'
1521869984540110850,2022-05-04 15:10:53+00:00,b'Montreal night 1 \nNight 2 tonight\ntix still available here:\nhttps://t.co/kSh3SK62el https://t.co/WwGfbwctrb'
1519352088366620680,2022-04-27 16:25:40+00:00,b'Quebec night 1 \nsee you again Sunday\n\n\xf0\x9f\x93\xb7: Stevens Leblanc https://t.co/eP8LsSvpR3'
1518626463301443584,2022-04-25 16:22:18+00:00,"b'London, ONT https://t.co/J16s62IuuD'"
1517550730122518530,2022-04-22 17:07:43+00:00,"b'join us for a trip to Spain including 2 VIP passes to our concert @ Monte do Gozo, seats in our Friends &amp; Family section, roundtrip airfare + 4 night hotel for two\n\njoin us in helping kids with pediatric cancer at @trfdotorg by entering to win this trip at https://t.co/ewStJuxilw https://t.co/5CzR9lbyO8'"
1516510057147494404,2022-04-19 20:12:27+00:00,b'Montreal night 1 is sold out - get your tix to night 2 before it\xe2\x80\x99s too late: https://t.co/xzttjTHvfn https://t.co/HvbRo9rmFr'
1515918042399531011,2022-04-18 05:00:00+00:00,b'\xf0\x9f\x99\x8f thanks to the Swiss Music Awards for the Best Group International nom - see you all in Bern on 9 June. https://t.co/X0BHsPuP6m'
1514683501366296588,2022-04-14 19:14:22+00:00,b'Edmonton https://t.co/OU1PEsZaLH'
1514667777822367745,2022-04-14 18:11:54+00:00,"b""check out Bones AND Enemy - both on today's top hits on @Spotify : https://t.co/06Uus4JDop https://t.co/aLhkMjeeLB"""
1514411939098595330,2022-04-14 01:15:17+00:00,b'you can pre-order Mercury Act II now: https://t.co/sRh7muItjI https://t.co/g0qt4SQHW6'
1513658394745335808,2022-04-11 23:20:58+00:00,b'RT @Interscope: Congratulations to @Imaginedragons on their 2022 @BBMAs nominations! https://t.co/H8dscnVWsb'
1513584801030225923,2022-04-11 18:28:32+00:00,"b'Victoria, BC\n\n\xf0\x9f\x93\xb8 : Jay Walrus https://t.co/1jkZk1xq6h'"
1513336239193157632,2022-04-11 02:00:50+00:00,"b'Canada, it\xe2\x80\x99s good to be back. \nOur first show is in Victoria tonight - limited tickets for the Canadian tour still available here: https://t.co/xzttjTHvfn https://t.co/drY3MuRX1Y'"
1512115784063062024,2022-04-07 17:11:11+00:00,b'Happy Birthday to our very own Ben McKee. Always making us laugh. Always keeping the groove going. Always giving back. Here is to many more years. @benamckee https://t.co/5sAKJWjSXb'
1511869929309491208,2022-04-07 00:54:14+00:00,b'MERCURY ACT II out everywhere July  1st https://t.co/4PNLae0O7e https://t.co/zuqrKpY0nw'
1511832393635840006,2022-04-06 22:25:05+00:00,b'check out more of Dan\xe2\x80\x99s dancing here: https://t.co/l8bSa68wFO https://t.co/k5LlKBNfUc'
1511738617093402631,2022-04-06 16:12:27+00:00,b'our brand new video is out now - catch it all day on @MTV Live and MTVU. https://t.co/eRX9dwnCgd'
1511721106029305856,2022-04-06 15:02:52+00:00,b'we are excited to have all these artists join us this summer in Europe... get your tickets now: https://t.co/xzttjTZ6DX https://t.co/TF99aSZOnf'
1511533784977625097,2022-04-06 02:38:31+00:00,b'tomorrow 9am PT https://t.co/vvysC8A4pM'
1509945515751796738,2022-04-01 17:27:19+00:00,b'US TOUR DATES NOW ON SALE \nhttps://t.co/xzttjTHvfn https://t.co/A5tp5sJYoT'
1509558699601240065,2022-03-31 15:50:14+00:00,"b'today is the last day to purchase tix in the artist pre-sale, use the password MAGIC2022 now https://t.co/xzttjTHvfn https://t.co/qwZwfesJ8S'"
1509243813646290948,2022-03-30 18:59:00+00:00,b'check out Bones on ALT CTRL @AppleMusic: https://t.co/nubxsY3yM5 https://t.co/pJogXQ22wW'
1509168569644249090,2022-03-30 14:00:00+00:00,b'listen to Dan chat with @hanumanwelch on the latest episode of #ALTCTRL Radio on @applemusic: https://t.co/yfkz9P3L3D https://t.co/K1tSVqRoLs'
1507839837784616960,2022-03-26 22:00:06+00:00,b'listen to Bones on @amazonmusic and check out that ALL HITS cover: https://t.co/VCTgtXMc2h https://t.co/XeQ160cN7r'
1507386827484938245,2022-03-25 16:00:00+00:00,"b'NEW NORTH AMERICA DATES\nMercury World Tour\npresale begins Monday, all tix on sale Friday\nhttps://t.co/xzttjTZ6DX https://t.co/lXSDVLN2q9'"
1506331193079320578,2022-03-22 18:05:17+00:00,b'listen to Bones with Dolby Atmos on @AppleMusic:\nhttps://t.co/XJSbupHkd5 https://t.co/7wI3PLqaH3'
1506301947342569473,2022-03-22 16:09:04+00:00,"b'RT @CapitalOne: #CapitalOneJamFest tickets are available now! Cardholders, you can register to see @ImagineDragons at the #MFinalFour in Ne\xe2\x80\xa6'"
1506016532484087812,2022-03-21 21:14:56+00:00,b'watch the full Bones performance on @amazonmusic here: https://t.co/R8BMbd8H69 https://t.co/34kFnBH07g'
1505182304200638466,2022-03-19 14:00:00+00:00,b'check out Bones on @AppleMusic A-List Pop: https://t.co/Y4Soetk6SU https://t.co/LJKC3XqOgx'
1504598149444251657,2022-03-17 23:18:47+00:00,"b'check out Bones, live from @ClimatePledgeWA on @amazonmusic \n\nhttps://t.co/R8BMbd8H69 https://t.co/ot78SW7PnN'"
1504472633005551616,2022-03-17 15:00:02+00:00,b'check out the new Bones merch here: https://t.co/F5RBRb2rGA https://t.co/Pj3BKY1bFR'
1503841138876112898,2022-03-15 21:10:42+00:00,b'Phoenix \n\nphotos: Leavitt Wells https://t.co/AvLZOWOU0z'
1503546164058091521,2022-03-15 01:38:34+00:00,b'check out \xe2\x80\x9cBones\xe2\x80\x9d on @pandoramusic here: https://t.co/VU6QJaVSVt https://t.co/uuPnbYcd0n'
1503093509246504965,2022-03-13 19:39:53+00:00,"b'thanks for coming out @JIDsv, @RMcElhenney and especially @KaitlinOlson'"
1503091912470777856,2022-03-13 19:33:32+00:00,b'Los Angeles https://t.co/BmnniTjp7D'
1502722436155863041,2022-03-12 19:05:22+00:00,b'catch bones in the season 3 trailer for\xc2\xa0@TheBoysTV\xe2\x80\xa6 \n\nfull song here: https://t.co/Ruo5PchHer https://t.co/dKvRnXaOxk'
1502450177763733506,2022-03-12 01:03:31+00:00,b'check out \xe2\x80\x9cBones\xe2\x80\x9d on @amazonmusic \ncontrol alt repeat: https://t.co/HGAnb7sVQo https://t.co/NcsrHkv0hl'
1502364272549978113,2022-03-11 19:22:09+00:00,b'thank you @Spotify https://t.co/o3ZMp4sj1N https://t.co/a79GEZvUqY'
1502338301558079488,2022-03-11 17:38:57+00:00,b'@TheBoysTV we fixed this for you https://t.co/T5sYDoHief'
1502163633593196555,2022-03-11 06:04:53+00:00,b'\xe2\x80\x9cBones\xe2\x80\x9d out now: https://t.co/Ruo5PchHer https://t.co/lQIfLXH94m'
1501984522681794560,2022-03-10 18:13:10+00:00,b'Portland https://t.co/zYShDRUmCb'
1501975205920460804,2022-03-10 17:36:09+00:00,"b'@TheBoysTV ""soon""?? \xf0\x9f\x91\x80'"
1501661295585554436,2022-03-09 20:48:47+00:00,b'head over to our @discord server at 3pm PT for a surprise https://t.co/dxUCs3MVNo'
1501261716285378573,2022-03-08 18:20:59+00:00,b'Seattle\nphotos by Matt Eastin &amp; Ty Arnold https://t.co/Pwn4bz1p8Q'
1500534791715786753,2022-03-06 18:12:27+00:00,b'Seattle - NIGHT 1 \nwe just opened up a few great seats for tomorrow night 2\xe2\x80\xa6 grab them here: https://t.co/xzttjTHvfn\n\npic: Matt Eastin https://t.co/zEFZrgo1Nd'
1499832815143161858,2022-03-04 19:43:03+00:00,b'check out Enemy on @pandoramusic https://t.co/ZagYkMEb11 https://t.co/CmT09pxEOn'
1499807037789597696,2022-03-04 18:00:37+00:00,b'happy to have @itsaviv_ join us in Canada\xe2\x80\xa6 get your tix now at https://t.co/xzttjTHvfn https://t.co/0pQpRyGGH0'
1499526436591259662,2022-03-03 23:25:36+00:00,b'feels good to be back in Seattle walking around Pike Place. Monday night show in Seattle is sold out but still a few tix for the Saturday Seattle show here:\nhttps://t.co/xzttjTHvfn https://t.co/tJIpq6g0d2'
1497614891145842689,2022-02-26 16:49:49+00:00,"b'Milwaukee, WI\n\npic: 1st @alana_swaringen\n2-4 @helby9 https://t.co/6rfY0UMUCl'"
1497272398793650182,2022-02-25 18:08:52+00:00,"b""In light of recent events, we're sad to announce our Russia and Ukraine shows are cancelled until further notice.  Our thoughts are with Ukraine and all others suffering from this needless war. https://t.co/tKITOAbhhS"""
1495429532207222784,2022-02-20 16:05:58+00:00,"b'Pittsburgh, PA\n\nPhoto: @rlim_photo https://t.co/zGsATlX0Dp'"
1494029219923472389,2022-02-16 19:21:38+00:00,b'New York\n2/14/22\n\nhttps://t.co/xzttjTZ6DX https://t.co/EAY1ZIXMxY'
1492187205137227788,2022-02-11 17:22:07+00:00,"b'Raleigh, NC\nhttps://t.co/kSh3SK62el\npic: @Mitch_Skelly https://t.co/tXWLtP8SF3'"
