twitter_id,date,tweet
1537633891799838720,2022-06-17 03:11:02+00:00,b'Nightcap anyone? Which one are you pouring tonight?\n1. Golden Hour \xf0\x9f\x8c\x85\n2. Purple Lune \xf0\x9f\x92\x9c\n3. Champignon Dreams \xf0\x9f\x8d\x84 \nTell me \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc @drinkdesoi https://t.co/ChS03hKKEa'
1537540221675266048,2022-06-16 20:58:49+00:00,b'thank u @lasvegasweekly \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc see u again in July https://t.co/eux5dOL6Ve https://t.co/vZWc33370O'
1536745187434606592,2022-06-14 16:19:38+00:00,b'pas de bourree in ur ballet \xf0\x9f\xa9\xb0 for some ballet flat dreamzzz for ur comfy n cozy #shoesdaytuesday @kpcollections https://t.co/JbYueyxWn6'
1535413259389440000,2022-06-11 00:07:02+00:00,b'RT @cynthialovely: CYNNERS! you can pre save my new single HOUSE WITH A VIEW now!! https://t.co/iHeH40iyjW https://t.co/L6erMNL6rk'
1535048144840298496,2022-06-09 23:56:12+00:00,b'It was the \xf0\x9f\x9f\xa1HIGHLIGHT\xf0\x9f\x9f\xa1 of my day yesterday receiving the \xf0\x9f\x97\x9d to the strip \xf0\x9f\x92\x9b it\xe2\x80\x99s been so fun getting to PLAY in Vegas and I\xe2\x80\x99ve felt so welcomed by the community \xf0\x9f\xa4\x97 idk what doors this opens but i might try to crash some hotel rooms now \xf0\x9f\x98\x88 https://t.co/Jjq68IWACI'
1533965895143280640,2022-06-07 00:15:43+00:00,b'tysm @FootwearNews for all the @kpcollections luv AGAIN \xf0\x9f\xa5\xb0 this one felt extra special cause it was my first cover after stepping into the CEO role \xf0\x9f\x91\xa0\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc https://t.co/3xfIHR2duh https://t.co/CjdDpmvOfH'
1533859520086126593,2022-06-06 17:13:01+00:00,b'arguably the MOST important part of \xe2\x9c\xa8PERRY PLAYLAND\xe2\x9c\xa8 is the \xf0\x9f\x8e\xb6 we wouldn\xe2\x80\x99t be able to PLAY w/o my incredible band &amp; MD @KrisPooley \xf0\x9f\xa5\xb9 \n\nsee how the music of PLAY came together &amp; start planning ur October. tix for the LAST RUN OF THE YEAR on sale now! \xf0\x9f\x8d\x84\n\nhttps://t.co/0S9kAB5hBM'
1533676710868099072,2022-06-06 05:06:36+00:00,"b'love this quote:\n\n\xe2\x80\x9cHe who knows, does not speak. He who speaks, does not know.\xe2\x80\x9d\nLao Tzu'"
1533246681910628352,2022-06-05 00:37:49+00:00,b'RICK CARUSO FTW \xe2\x9d\x97\xef\xb8\x8f'
1532622461321089024,2022-06-03 07:17:24+00:00,b'WHOAmanifesting! \xe2\x99\xa5\xef\xb8\x8f https://t.co/gMI4ljADvO'
1532506875153219584,2022-06-02 23:38:06+00:00,b'proud lil moment for @drinkdesoi ! \xf0\x9f\xa4\x97 u can find it now at @ErewhonMarket with all ur other healthy snacks n tonics \xf0\x9f\x98\x8b #thirstythursday https://t.co/Isu3oPLJmp'
1532493494899462144,2022-06-02 22:44:56+00:00,"b'Introducing\xe2\x80\xa6. \xf0\x9f\x90\x80RATSO\xf0\x9f\x90\x80 the newest cast member of #PLAY\xf0\x9f\xa4\xa9 a huge thank u to the iconic, best selling @HarveyFierstein for lending his voice to the character. We wouldn\xe2\x80\x99t have done it without you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc everyone go read his fab memoir! \xe2\x99\xa5\xef\xb8\x8f https://t.co/TjDQXsjNng'"
1531984710737354753,2022-06-01 13:03:12+00:00,b'mark ur \xf0\x9f\x97\x93 we gonna #play \xf0\x9f\x8d\x84 in October too babes https://t.co/38qHcjVkpy https://t.co/giYboVm4ng'
1531848463301849088,2022-06-01 04:01:48+00:00,b'Step into Pride Month a day early with Geli and Rizzo \xf0\x9f\x8c\x88\xe2\x99\xa5\xef\xb8\x8f (p.s. they\xe2\x80\x99re still on sale for a few more hours) #shoesdaytuesday @kpcollections https://t.co/AAk9Wlm8LA'
1530329375073107968,2022-05-27 23:25:29+00:00,b'found a new furry friend who wants to #PLAY\xf0\x9f\x8d\x84 \n\nGOOD THING IM BACK AT @RESORTSWORLDLV TONIGHT! 3 shows this weekend see ya there \xf0\x9f\x98\x98 https://t.co/fqJ9qedDmZ'
1529983685839114241,2022-05-27 00:31:51+00:00,b'Congratulations to this lucky winner of the #whatmakesyoufeelgood @drinkdesoi challenge! I wish u and ur soulmate the thirstiest of thursdays and the happiest life together \xf0\x9f\xa5\xb9\xf0\x9f\xa5\xb0 https://t.co/kpxL8Yd40A'
1529579801639792640,2022-05-25 21:46:57+00:00,b'you didn\xe2\x80\x99t think I\xe2\x80\x99d do a Vegas residency without bringing the LEWKS did ya? see how the costume process was both \xf0\x9f\xa4\xa9INSPIRING\xf0\x9f\xa4\xa9 and \xf0\x9f\xa4\xacRAGE INDUCING\xf0\x9f\xa4\xac and then I\xe2\x80\x99ll see ya when I\xe2\x80\x99m back in Vegas this weekend to #PLAY\xf0\x9f\x8d\x84\n\nhttps://t.co/bVwtth7PdT'
1529341330639290368,2022-05-25 05:59:21+00:00,"b'Memorial Day Weekend marks the official beginning of \xe2\x98\x80\xef\xb8\x8fsummer\xe2\x98\x80\xef\xb8\x8f so keep it beachy keen, Geli queens \xf0\x9f\x91\x91 @kpcollections https://t.co/2jGbOi2wGY'"
1528562733129547776,2022-05-23 02:25:29+00:00,b'Did I mention I\xe2\x80\x99m performing twice on the #IdolFinale? It\xe2\x80\x99s about to get lit with @_LeahMarlene \xf0\x9f\x8e\x86 broom \xf0\x9f\x8e\xb6broom broom ya I\xe2\x80\x99m sweepin up the room room room\xf0\x9f\x8e\xb6 \xf0\x9f\x98\x8e https://t.co/5RNogTlgkp'
1528548008781963264,2022-05-23 01:26:58+00:00,b'#AMERICANIDOL FINALE IS ON NOW \xe2\x9c\x8c\xf0\x9f\x8f\xbcOTE  \xe2\x9c\x8c\xf0\x9f\x8f\xbcOTE  \xe2\x9c\x8c\xf0\x9f\x8f\xbcOTE https://t.co/J19wwAIdip'
1528482083303485440,2022-05-22 21:05:01+00:00,b'OMG WE FIND OUT WHO THE NEXT #AMERICANIDOL IS TONIGHT AHDIEHEUFKKEHSVXVJ TUNE IN AT 5PM PT / 8PM ET FOR THE 3 HR FINALE TO SEE SOME PERFORMANCES (including the first ever performance of me and my friend @ThomasRhett song \xe2\x80\x9cWhere We Started\xe2\x80\x9d \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\xa0) AND TO VOTE LIVE DUH https://t.co/spyDmQJaOq'
1527439216614834176,2022-05-20 00:01:02+00:00,"b'its 5:00 (in California) on #thirstythursday, when I sip u sip we sip @drinkdesoi WHO\xe2\x80\x99S WITH ME \xf0\x9f\x98\x8e https://t.co/gjVZNErv4g'"
1527331473509867528,2022-05-19 16:52:54+00:00,b'ASW FTW \xf0\x9f\x8e\xb2 https://t.co/XJyEjjcXZh'
1527011010129047552,2022-05-18 19:39:29+00:00,b'\xf0\x9f\xa4\x97 https://t.co/9bfPjCgb9t'
1527010223336173568,2022-05-18 19:36:22+00:00,b'\xf0\x9f\x8e\x87\xf0\x9f\x8e\x86 https://t.co/PCLFMzyZhO'
1526896060831920128,2022-05-18 12:02:43+00:00,b'\xf0\x9f\x9b\x8e\xe2\x9d\x97\xef\xb8\x8fRING DING DONG\xe2\x9d\x97\xef\xb8\x8f\xf0\x9f\x9b\x8e \xc2\xa0ummm thank u\xc2\xa0@JustEatUK\xc2\xa0for making all my food fantasies come true \xf0\x9f\xa5\xb9\xf0\x9f\x8d\xa3\xf0\x9f\x8d\x95\xf0\x9f\x8c\xae\xf0\x9f\xa5\x97\xf0\x9f\x98\x8b #ad https://t.co/5E2YwaxFAi'
1526702105318174720,2022-05-17 23:12:01+00:00,b'You won\xe2\x80\x99t have to fish for compliments in these fisherman Geli\xe2\x80\x99s \xf0\x9f\x8e\xa3 Make them jelly and be a catch this #shoesdaytuesday \xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x9c @kpcollections https://t.co/57RYlHoULA'
1526171494035824640,2022-05-16 12:03:33+00:00,b'a \xf0\x9f\x8e\xb6\xf0\x9f\x8d\x95MUSICAL MASTERPIZZA\xf0\x9f\x8d\x95\xf0\x9f\x8e\xb6 is coming\xe2\x80\xa6 Stay tuned \xf0\x9f\x91\x80 18.05.22 @JustEatUK #ad https://t.co/UYS91WpCz2'
1526049592529149953,2022-05-16 03:59:10+00:00,b'#AmericanIdol https://t.co/bog5yU5yyd'
1526049435318243328,2022-05-16 03:58:32+00:00,b'LIVE TELEVISION #americanidol https://t.co/IVUAvssCnd'
1526010695413661697,2022-05-16 01:24:36+00:00,b'\xe2\x9a\x94\xef\xb8\x8f #americanidol https://t.co/rpXKhj5guB'
1526010419805970432,2022-05-16 01:23:30+00:00,b'bringing \xe2\x9a\x94\xef\xb8\x8f vibes with my lewk today cause the top 5 contestants are bringing their fangs out to get to the finale too okayyy \xf0\x9f\xab\xa3 #americanidol https://t.co/HJV36nItXW'
1524143084488904704,2022-05-10 21:43:23+00:00,"b'Hi, I\xe2\x80\x99m Melody!\xf0\x9f\x8e\xb6 https://t.co/VgRePTC2jt'"
1524049764240617474,2022-05-10 15:32:33+00:00,"b'Don\xe2\x80\x99t want to drive a WEDGE between you and your other shoes, but here\xe2\x80\x99s your new @kpcollections spring fav \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x94\xa5 celebrate #shoesday and get urs @Macys \xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/6fDAovTJGO'"
1523506707321606145,2022-05-09 03:34:39+00:00,"b'For all the moms on the west coast, tune in to see the thank u Jesus #americanidol contestants that made it \xf0\x9f\x98\x85\xf0\x9f\x92\x96 https://t.co/0uco3WL6nF'"
1523479771979542528,2022-05-09 01:47:37+00:00,b'Of CORSET you\xe2\x80\x99re watching #americanidol rn riiight? \xf0\x9f\x8e\x80 https://t.co/FH79j5wOIK'
1521999065528995840,2022-05-04 23:43:49+00:00,b'tis a pleasure @CBSEveningNews \xf0\x9f\x98\x8a T minus 3 more weeks til I\xe2\x80\x99m back in Vegas to PLAY\xf0\x9f\xa4\xb8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8d\x84 https://t.co/HK4YTKtbFo'
1521593042397892608,2022-05-03 20:50:25+00:00,b'when u got some more gilded glamour but it\xe2\x80\x99s also #shoesdaytuesday \xe2\xac\x87\xef\xb8\x8f to see some @kpcollections guilded glamour to build ur look at home \xf0\x9f\x98\x8d\xf0\x9f\x98\x9b https://t.co/IoULxmfgoS'
1521363750049263618,2022-05-03 05:39:18+00:00,b'RT @katyptxswift: Katy Perry has fallen down the stairs at the #MetGala\n@katyperry #MetGala2022 https://t.co/HLIJcTsUkT'
1521333252153176064,2022-05-03 03:38:06+00:00,b'darling darkness \xf0\x9f\x96\xa4 @OscardelaRenta https://t.co/VrVcUfPK1b'
1521240567807561728,2022-05-02 21:29:49+00:00,"b'No, this is not my MET dress but you know I\xe2\x80\x99m always keeping it *~eLeVaTeD~* on #americanidol\xe2\x98\x9d\xf0\x9f\x8f\xbb\xf0\x9f\x92\x83 (PS the 20th year reunion ep is on tonight at 8/7c) https://t.co/GXgh46bnoY'"
1520986922310504449,2022-05-02 04:41:55+00:00,b'the remix \xf0\x9f\x98\x8e #americanidol https://t.co/b27NdRCEXY'
1520986760825622528,2022-05-02 04:41:17+00:00,b'Flippin\xe2\x80\x99 your fins you don\xe2\x80\x99t get too far \xf0\x9f\xa7\x9c\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x85 #americanidol https://t.co/JCYdaAHRnu'
1520964200503283712,2022-05-02 03:11:38+00:00,"b'Magic mirror on the wall \nDisney Night\xe2\x80\x99s the best of all\nWest coast, tune in for a rerun\nMaybe you\xe2\x80\x99ll see Ariel fall on her bum \n\n#americanidol https://t.co/0GuZupdjX5'"
1520958858805465089,2022-05-02 02:50:24+00:00,b'\xf0\x9f\xa7\x9c\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa7\x9c\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa7\x9c\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #AmericanIdol https://t.co/qagVRZT6zT'
1520942889836023808,2022-05-02 01:46:57+00:00,b'i have to go to the bathroom \xf0\x9f\xa7\x9c\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #AmericanIdol'
1520942019635425280,2022-05-02 01:43:29+00:00,b'showed his true colors pfffttt we all have that one friend \xf0\x9f\x99\x84 #AmericanIdol https://t.co/ieGHO3PRdb'
1520930347352920064,2022-05-02 00:57:06+00:00,"b'look at this #americanidol episode, isn\xe2\x80\x99t it neat? https://t.co/WAnBvQGmdn'"
1520923782449311744,2022-05-02 00:31:01+00:00,b'mermaid down #americanidol'
1520900254664695808,2022-05-01 22:57:32+00:00,b'RT @AmericanIdol: Who do you think @katyperry is going to be tonight?!\n\n#DisneyNight #AmericanIdol'
1520891089577676801,2022-05-01 22:21:07+00:00,b'Dug around THE Disney Closet to get some magical inspo for #AmericanIdol\xe2\x80\x99s DISNEY NIGHT (obvi my fav!) Who do you think I\xe2\x80\x99ll be?! \xf0\x9f\x98\x88 Comment with the right emoji below \xe2\xac\x87\xef\xb8\x8f \n\nSexy Pinocchio: \xf0\x9f\xa4\xa5\nGrandpa from Up: \xf0\x9f\x91\xb4\xf0\x9f\x8f\xbc\nAriel: \xf0\x9f\xa7\x9c\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/E72J6hPmQo'
1519041480085499905,2022-04-26 19:51:25+00:00,b'today\xe2\x80\x99s #shoesdaytuesday is for when things are going \xe3\x80\xb0\xef\xb8\x8f\xf0\x9f\x90\xa0swimmingly\xf0\x9f\x90\xa0\xe3\x80\xb0\xef\xb8\x8f @kpcollections https://t.co/N532szZVkL'
1518789815302385664,2022-04-26 03:11:24+00:00,"b'BREAKING NEWS\xe2\x80\xbc\xef\xb8\x8f LATY PERRY FOR THE WIN (tie, whatever \xf0\x9f\x99\x84) FROM BEHIND\xe2\x80\xa6 never bet against me \xf0\x9f\x98\x8f\xf0\x9f\x8f\x86\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc leave a comment if you think they should\xe2\x80\x99ve sang more of my picks \xf0\x9f\xa4\xaa #americanidol https://t.co/4KoYARTisq'"
1518765310320398337,2022-04-26 01:34:01+00:00,b'#americanidol @lukebryan @LionelRichie https://t.co/dtcmwOhUNk'
1518754586298699776,2022-04-26 00:51:25+00:00,"b'we\xe2\x80\x99re live on #americanidol right now and you have less than 2 hours to vote so HOLD OFF UR DINNER, NO BATHROOM BREAKS \xf0\x9f\x98\xac, AND DONT LOSE UR RIGHT TO VOTE UR FAV ISNT SAFE https://t.co/5b7K4kdbM2'"
1518741853427802114,2022-04-26 00:00:49+00:00,b'\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbc\xf0\x9f\x8f\x86 https://t.co/e0MOOhAm6F'
1518426832512577536,2022-04-25 03:09:02+00:00,b'you\xe2\x80\x99re only as good as your glam (watch @americanidol again tomorrow k byee) \xf0\x9f\x8c\xb5\xf0\x9f\x92\x9a https://t.co/bgyWL0Thbr'
1518389203003863040,2022-04-25 00:39:30+00:00,"b'Voting opens at the START of the show, so vote early and vote as many times as you can for your favorites! YOU HAVE LESS THAN \xe2\x9c\x8c\xf0\x9f\x8f\xbc HOURS TO VOTE!\n\nYou can vote 3 ways: https://t.co/MZVX4xCyJe, by text, and via the app \xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #americanidol https://t.co/UZO8Tkowi5'"
1518389052956766209,2022-04-25 00:38:55+00:00,b'Looking (and feeling) like a margarita \xf0\x9f\x92\x9a \n\nTONIGHT &amp; TOMORROW #AmericanIdol is LIVE COAST-TO-COAST at 8e/5p on @abcnetwork https://t.co/hvgw6r89Ws'
1516525308127682571,2022-04-19 21:13:03+00:00,b'this SLAPS https://t.co/eFXMMGASuF'
1516525095975628811,2022-04-19 21:12:13+00:00,"b'in my formally uneducated, mere popstar opinion, getting the internet to become accountable is the most important issue of our time but don\xe2\x80\x99t believe me, read/listen to the data \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/Ewm4wk3W4z'"
1516474094706847747,2022-04-19 17:49:33+00:00,b'typically I don\xe2\x80\x99t acknowledge every silly holiday \xf0\x9f\x91\x80 but allegedly #nationalpicnicday is this weekend and I couldn\xe2\x80\x99t help but think of how cute a pink gingham picnic would be \xf0\x9f\x92\x9e\xf0\x9f\xa7\xba\xf0\x9f\x98\x8a get urs @Nordstrom https://t.co/lLv36xCYR4'
1516251575429206027,2022-04-19 03:05:20+00:00,b'west coast watch ur #americanidol top 20 turn into a top 14 omg \xf0\x9f\xab\xa0 https://t.co/dIn6cml4BW'
1516214578211745798,2022-04-19 00:38:20+00:00,b'BTS lookin like a baby chick on #americanidol rn https://t.co/pD3y8lclV4'
1515890550355812356,2022-04-18 03:10:45+00:00,b'which of the #americanidol top 20 am I reacting to? \xf0\x9f\xa4\x94 guess \xe2\xac\x87\xef\xb8\x8f and then VOTE for who u wanna see in the top 14 ok https://t.co/scOlYUPeUC'
1515880642822623238,2022-04-18 02:31:23+00:00,b'BOOOOOOOOOOOOOOO #americanidol https://t.co/MmFa8pMGub'
1515866835278700549,2022-04-18 01:36:31+00:00,b'omg my lil chick \xf0\x9f\x98\xa9 #americanidol https://t.co/82iIEI2vsD'
1515842849882877959,2022-04-18 00:01:13+00:00,b'a platinum \xe2\x9c\xa8LEWK\xe2\x9c\xa8 for our platinum szn \xf0\x9f\xa4\x97 our #americanidol TOP 20 bring it to the big stage right now \xf0\x9f\x98\x98 https://t.co/wL6MMawXLb'
1515799742835355648,2022-04-17 21:09:55+00:00,b'\xf0\x9f\x90\xb0somebunny\xf0\x9f\x90\xb0 is going to make the top 20 and you\xe2\x80\x99re going to decide who it\xe2\x80\x99ll be \xf0\x9f\x91\x80 tune in to #americanidol tonight and vote starting 8p PT! \xf0\x9f\x97\xb3 https://t.co/08SQJqNUiG'
1514016516777275394,2022-04-12 23:04:01+00:00,b'Cover your Easter garden in daisies with The Gardener \xf0\x9f\x8c\xbc\xf0\x9f\x90\xb0 the newest sandal now available now at @kpcollections \xf0\x9f\xa4\x97 #shoesdaytuesday https://t.co/5OUEuA08V3'
1513735706585169921,2022-04-12 04:28:10+00:00,b'if you\xe2\x80\x99re watching #americanidol stick around after for the WORLD PREMIERE on @JimmyKimmelLive of your next favorite ear worm (think baby shark but better?) - #yumyumnomnomtoottootpoop #kp6 https://t.co/fbxyDHzPML'
1513735391345451008,2022-04-12 04:26:55+00:00,b'thank you for truly seeing us \xf0\x9f\xa5\xba #AmericanIdol https://t.co/DTDQa6PhJi'
1513673629984120834,2022-04-12 00:21:30+00:00,b'tune in to #americanidol right now to see if @LionelRichie slips a disc \xf0\x9f\xa6\xb4\xf0\x9f\x98\x85 https://t.co/Jhuw9tBdgP'
1513631322199117828,2022-04-11 21:33:23+00:00,b'i went to hawaii to film #americanidol and daisy finally met mickey and she thought mickey was a cow so she moo\xe2\x80\x99d at him. lol watch @americanidol tonight https://t.co/iPufOmqPvx'
1513351624839733251,2022-04-11 03:01:58+00:00,b'west coast this is just a TASTE of what you\xe2\x80\x99re missin for real ur turn to watch #americanidol rn and oh ya don\xe2\x80\x99t forget to vote k https://t.co/ZdKdmAe3U4'
1513342125559189509,2022-04-11 02:24:13+00:00,b'Yeah but tell her I said hiii! \xe2\x99\xa5\xef\xb8\x8f #AmericanIdol https://t.co/C3Kx8LQM49'
1513307602968403971,2022-04-11 00:07:03+00:00,b'vote for your #americanidol! https://t.co/sxx24zIgor'
1513307292011143172,2022-04-11 00:05:48+00:00,b'And the Oscar for the Most Idiotic goes to\xe2\x80\xa6 \xf0\x9f\x99\x83\xf0\x9f\x90\xa6\n\nBut tbh you haven\xe2\x80\x99t seen REAL drama until America gets to vote\xe2\x9c\x94\xef\xb8\x8f\xf0\x9f\x98\xaf\n\n#americanidol starts now (and so do the polls)\xf0\x9f\x97\xb3 https://t.co/098099nvFy'
1513261276767547403,2022-04-10 21:02:58+00:00,b'\xf0\x9f\xa7\xa1ORANGE\xf0\x9f\xa7\xa1 you glad it\xe2\x80\x99s now YOUR turn to vote? #americanidol is on tonight and it\xe2\x80\x99s the first half of the top 24 from @DisneyAulani in hawaii \xf0\x9f\x8c\xba\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc https://t.co/7yy9UaPrZr'
1512466701711192065,2022-04-08 16:25:36+00:00,"b""We've all seen the horror unfold in Ukraine, so we know how desperately they need help, and this is the time for all of us - but most especially our leaders - to #StandUpForUkraine. Support the refugees! https://t.co/35fGiZR5t6 @GlblCtzn https://t.co/0W8N1gAoCI"""
1511366693561389056,2022-04-05 15:34:34+00:00,b'She sells seashell (shoes) by the seashore\xe2\x80\xa6 on shoesday \xf0\x9f\xa4\xb8\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x90\x9a @kpcollections https://t.co/SFep1vPth1'
1511214196763070464,2022-04-05 05:28:36+00:00,b'VOTE UR FAV (contestant AND my Disney night costume) PLEASE N THANKS #AmericanIdol https://t.co/5t04WR6e08'
1511178677924470787,2022-04-05 03:07:27+00:00,b'the last ep where @lukebryan @LionelRichie and I are in control \xf0\x9f\xa5\xb2 west coast it\xe2\x80\x99s ur turn to watch #americanidol sorry for all the emotions (jk no we\xe2\x80\x99re not) https://t.co/PLouRdCx05'
1511154998117220353,2022-04-05 01:33:22+00:00,b'This is the face of someone being SHOWSTOPPED \xf0\x9f\x98\xb5\xe2\x80\x8d\xf0\x9f\x92\xab r you watching #americanidol?!i https://t.co/gWMgxYcR1O'
1511093369212059650,2022-04-04 21:28:28+00:00,b'WELL IT IS SO TUNE IN TONIGHT \xf0\x9f\xa4\xaa #americanidol https://t.co/nhdqyz81N9'
1511093229495599104,2022-04-04 21:27:55+00:00,b'the final judgement of the platinum season of #americanidol\xe2\x80\xa6 it all sounds kinda dramatique no? \xf0\x9f\x8e\xad https://t.co/JPTV3hBNO5'
1510769778918449152,2022-04-04 00:02:38+00:00,b'me #hollywoodweek mewd \xf0\x9f\xa5\xb4\xf0\x9f\x98\x84\xf0\x9f\xa4\x97\xf0\x9f\x98\x92 which slide is yours\xe2\x81\x89\xef\xb8\x8f#americanidol is on rn okkkkkk https://t.co/cpA1QrVgYP'
1510724205347696640,2022-04-03 21:01:33+00:00,b'lighten up! it\xe2\x80\x99s still \xe2\x9c\xa8Hollywood Week!\xe2\x9c\xa8 which means it\xe2\x80\x99s time for duets n DRAMAARAMAA\xf0\x9f\x8d\xbf tune in to #americanidol tonight! \xf0\x9f\x98\x88 https://t.co/uYHJSb9LQ2'
1509746225595097088,2022-04-01 04:15:24+00:00,b'Went back to my Tennessee roots to do #WhereWeStarted with my friend @ThomasRhett \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x8c\xb1 Our little duet (which is also the title track to his new album) is out now! \xf0\x9f\xa4\x97\nhttps://t.co/iB8YCMF7XP https://t.co/bogTUDNC3T'
1509582459951894530,2022-03-31 17:24:39+00:00,b'@kpcollections \xf0\x9f\x91\xa0\xf0\x9f\xa5\xbf\xf0\x9f\x91\xa1\xf0\x9f\x91\xa2 https://t.co/H7WVKjHZkX'
