twitter_id,date,tweet
1531628800592826376,2022-05-31 13:28:57+00:00,b'The calm before the storm that was Southampton. Thanks to all that showed up. What a Monday night! https://t.co/KgWiAMiNxO'
1531412223582691328,2022-05-30 23:08:21+00:00,"b'Superspreader in Southampton tonight. Everybody caught a little peace, love, and rock \xe2\x80\x98n roll. https://t.co/O68m3oKj1h'"
1530686321047572481,2022-05-28 23:03:52+00:00,b'True as Coventry blue. https://t.co/IQZdb5OvkQ'
1530593073633185793,2022-05-28 16:53:20+00:00,b'Bristol really brought it! Are you ready tonight Coventry? https://t.co/LUqhDY5sEg'
1530174635861483524,2022-05-27 13:10:37+00:00,"b'Thanks for the music, Andy. https://t.co/tzFCXLagLq'"
1529952036955033603,2022-05-26 22:26:05+00:00,b'GERT LUSH! https://t.co/cecJsElHuQ'
1529490637317230592,2022-05-25 15:52:39+00:00,b'So it begins. https://t.co/FmcBmU6jid'
1529391999228465152,2022-05-25 09:20:42+00:00,b'Pregaming before Doncaster with the drummer\xe2\x80\xa6don\xe2\x80\x99t recall his name. https://t.co/RQScI1SHMt'
1529277473946447872,2022-05-25 01:45:37+00:00,b'On the road again. https://t.co/yX0ZaN8WDD'
1529124796306403328,2022-05-24 15:38:55+00:00,b'Comin\xe2\x80\x99 for ya. https://t.co/zNgC8iSqXw'
1528804504820363264,2022-05-23 18:26:12+00:00,b'More tickets for our UK tour have just been released. Treat yourself. https://t.co/6GtOTRHGyA https://t.co/kD743Wd6XI'
1528116328107679744,2022-05-21 20:51:38+00:00,"b'We\xe2\x80\x99ll be back in London the 3rd and 4th of June. If you don\xe2\x80\x99t have tickets yet, you\xe2\x80\x99re in luck. More tickets have been made available. Get yours today! https://t.co/yuO8TVG6Yw or https://t.co/SP8qqc5sv8 https://t.co/HZhc53eOfi'"
1526984722517094400,2022-05-18 17:55:02+00:00,b'https://t.co/V94KozBCFw'
1526984686005653509,2022-05-18 17:54:53+00:00,b'We\xe2\x80\x99ve been waiting a long time for this. Felt good to be home! https://t.co/Om0SRmPl8E'
1526285101427879937,2022-05-16 19:34:59+00:00,b'Good \xe2\x80\x98til the last drop. \xf0\x9f\x87\xac\xf0\x9f\x87\xa7 https://t.co/ANrPt3BUMW'
1521277986829312000,2022-05-02 23:58:30+00:00,b'https://t.co/howokIN8cA'
1521277919682695168,2022-05-02 23:58:14+00:00,b'Tapatios! We couldn\xe2\x80\x99t think of a better way to end our time in Mexico! Until next time. https://t.co/K37KT3uXRb'
1521002051555188739,2022-05-02 05:42:02+00:00,b'That\xe2\x80\x99s a wrap. Gracias M\xc3\xa9xico! https://t.co/eGgZGpKKIT'
1520533444685705219,2022-04-30 22:39:58+00:00,b'Mexico City! Ciudad de la luz! One for the books. #GoRoberto https://t.co/k72ITQEKbi'
1520277536655171585,2022-04-30 05:43:04+00:00,b'\xc2\xa1FUERTE! \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd https://t.co/9wtUzWV3AM'
1520071192576671745,2022-04-29 16:03:08+00:00,b'Thanks for an amazing two nights Monterrey! CDMX you\xe2\x80\x99re up next. https://t.co/WL6JcpOhXQ'
1519726758400036864,2022-04-28 17:14:29+00:00,b'Our limited edition signature hot sauces are back in stock. Head over to https://t.co/neBGATq3Wa and pick up a bottle (or a four of a kind) today! https://t.co/9RAyhQfDJZ'
1519547946513182720,2022-04-28 05:23:56+00:00,b'Was it as good for you as it was for us? https://t.co/GiHvNnEx0m'
1519405021632376834,2022-04-27 19:56:00+00:00,b'The only thing better than one show in Monterrey is two shows in Monterrey. Let\xe2\x80\x99s do this otra vez! https://t.co/2OCkig4TCU'
1519182924909846533,2022-04-27 05:13:29+00:00,"b'Monterrey, estamos vivos! https://t.co/dox5YG2Q0C'"
1518626223177486340,2022-04-25 16:21:20+00:00,"b'RT @O2: Wanna go behind the scenes with @thekillers? \xf0\x9f\x8e\xb8\n\nSneak a peek at a pre-show soundcheck, then check out the full O2 Academy Sheffield\xe2\x80\xa6'"
1517550326567653386,2022-04-22 17:06:07+00:00,b'https://t.co/sUQVqDKyPU'
1517550178324070402,2022-04-22 17:05:31+00:00,"b'Well\xe2\x80\xa6..the Vegas shows were something else. You\xe2\x80\x99ve got a lot to live up to, Mexico. \xc2\xbfEst\xc3\xa1s Listo? https://t.co/ejMZjDGUkE'"
1516134430930350095,2022-04-18 19:19:51+00:00,b'Happy birthday to our guy Ted! Do us a favor and send him some love today. https://t.co/Pq7eQmhm3R'
1515966957966618627,2022-04-18 08:14:22+00:00,b'Hey Cosmo! We hope you enjoyed our stay. https://t.co/RFRY0Jjqr0'
1515756661905911808,2022-04-17 18:18:44+00:00,b'The Cosmo was bouncin\xe2\x80\x99 last night. https://t.co/7MhMZEyDym'
1515607157479120902,2022-04-17 08:24:39+00:00,b'Like d\xc3\xa9\xc2\xb7j\xc3\xa0 vu all over again. https://t.co/udIFbXQwd8'
1515369978622406657,2022-04-16 16:42:11+00:00,"b'We are The Killers brought to you by way of fabulous Las Vegas, Nevada! https://t.co/MrHmzSO8sA'"
1515058094979485698,2022-04-15 20:02:52+00:00,"b'Haircut \xe2\x9c\x85\nMoney on straight \xe2\x9c\x85\nForget where we came from \xe2\x80\x94 Not a chance!\n\nAre you ready for this weekend, Vegas? Because we are! https://t.co/5uJpqR97zO'"
1508493092403306503,2022-03-28 17:15:54+00:00,b'All Dave wants for his birthday is for you to stream Pressure Machine Deluxe. Happy Birthday Dave! https://t.co/pRoXbgCjcV'
1507464503201452032,2022-03-25 21:08:39+00:00,b'Watch our video for The Getting By II Now! https://t.co/OGgvUEa3j4'
1507063799341203458,2022-03-24 18:36:24+00:00,"b'Heads up, we\xe2\x80\x99re going live tomorrow at 12pm MST. If you have any questions go ahead and shoot \xe2\x80\x98em over. https://t.co/AKQmUqL1cZ'"
1505987308746539009,2022-03-21 19:18:48+00:00,"b'Sink your teeth into Notes From A Quiet Town! Robert Machoian and his team did an amazing job capturing the spirit of Nephi, Utah. It\xe2\x80\x99s a great companion piece to an album we are proud of. https://t.co/oVP6ijiwSj https://t.co/N0uUu6vAVm'"
1504488703229501441,2022-03-17 16:03:53+00:00,"b'Boy, have we got some news for you! Pressure Machine Deluxe will be out on all streaming platforms on March 25th, but that\xe2\x80\x99s not all. On March 21st, our documentary \xe2\x80\x9cNotes from a Quiet Town\xe2\x80\x9d will premiere on Facebook. https://t.co/kqxAYqnpeT'"
1504296483327152132,2022-03-17 03:20:04+00:00,b'Like ridin\xe2\x80\x99 a bike. https://t.co/2zGArQFLZC'
1502708108589555714,2022-03-12 18:08:26+00:00,b'We\xe2\x80\x99ve been throwing Caution for two years now! https://t.co/XaEXRwVjif'
1493663903317852160,2022-02-15 19:10:00+00:00,b'Happy Birthday to our resident God of Thunder. https://t.co/3c16BcDmPY'
1493294447735439361,2022-02-14 18:41:55+00:00,b'It\xe2\x80\x99s Valentine\xe2\x80\x99s Day. These two guys pedal up to you in their boat. What you doing? https://t.co/TKKNfSMmm4'
1492931241141669888,2022-02-13 18:38:39+00:00,b'\xe2\x80\x9cRead My Mind\xe2\x80\x9d was released 15 years ago today. https://t.co/0HxajqoSZs'
1490763605494558720,2022-02-07 19:05:15+00:00,b'Yin and Yang https://t.co/D5tIpCbFdl'
1488596311632793602,2022-02-01 19:33:12+00:00,"b'Twenty years ago Brandon and Dave played together for the first time as The Killers. Over the next few months Mark and Ronnie would be added to the mix, and the rest is history. If you were at any of those early Vegas shows, let us know in the comments. https://t.co/hn1cQoxzWG'"
1483584758554644480,2022-01-18 23:39:04+00:00,b'Thanks Tim. You\xe2\x80\x99re our favorite too. #gamblingdebtrepaid https://t.co/kexf4KNjsa'
1482469684897222656,2022-01-15 21:48:10+00:00,b'God bless @Lightning100 and independent radio! Thanks @SherylCrow! https://t.co/TpCwziEXos'
1482090760723857410,2022-01-14 20:42:27+00:00,b'Our song Land of the Free was released three years ago today. Check out the powerful video directed by Spike Lee. https://t.co/HvAvIrYL7j'
1477351271698874370,2022-01-01 18:49:25+00:00,"b'Well, 2\xcc\xb50\xcc\xb52\xcc\xb50\xcc\xb5 2021 didn\xe2\x80\x99t go exactly as we planned, but we\xe2\x80\x99ve got big things coming for you in 2022. https://t.co/FI7ba8FfrC'"
1475531589387968514,2021-12-27 18:18:39+00:00,b'Start the new year off right by picking up some new merch from our store and get 20% off your entire order. https://t.co/BBJdJgBY8H'
1474809995158081536,2021-12-25 18:31:18+00:00,b'There\xe2\x80\x99s a new Santa in town! Have you been naughty or nice? https://t.co/gT6W59cnaM'
1471565974700654594,2021-12-16 19:40:43+00:00,b'Here With Me was released nine years ago today. Check out the video directed by Tim Burton and starring Wynona Rider! https://t.co/UGU6fAMsko'
1468291951686418438,2021-12-07 18:50:55+00:00,b'We need your help! In the Car Outside and In Another Life were nominated by @RadioX for #RecordOfTheYear. Go to Radio X on @GlobalPlayer now to cast your vote. https://t.co/Ry0GLWUZPC https://t.co/xTPsfZ2Tfw'
1463939328472760324,2021-11-25 18:35:09+00:00,b'Thankful for our fans today! Looking forward to seeing you all on the road next year. https://t.co/egncO0whEz'
1461804264263761931,2021-11-19 21:11:10+00:00,b'Usually quality takes a backseat when dealing with band merch. Not this time. Limited edition genuine Levi\xe2\x80\x99s jackets that don\xe2\x80\x99t suck. https://t.co/8dIkJd0yPy'
1461563574271229956,2021-11-19 05:14:45+00:00,b'\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/MTI24QKVFp'
1461394306518827009,2021-11-18 18:02:08+00:00,b'Day &amp; Age turns lucky 13 today! https://t.co/5Ndo7n8EyY'
1460305257360101378,2021-11-15 17:54:39+00:00,"b'We\xe2\x80\x99re coming for ya, hide your Vegemite. https://t.co/4Fz2SVwPrN'"
1458496478314336256,2021-11-10 18:07:12+00:00,"b'We released our album, Live from the Royal Albert Hall, 12 years ago! We can\xe2\x80\x99t wait to get out on the road and see you all next year. Which songs are on your live wish list for 2022? https://t.co/sRRFqoyJPY'"
1458145771027451904,2021-11-09 18:53:37+00:00,b'That\xe2\x80\x99s our guy! Happy Birthday to Snake. https://t.co/hCCbiqlSvs'
1455960187802513410,2021-11-03 18:08:53+00:00,"b'M\xc3\xa9xico, vengan a pasar un buen rato con nosotros\xe2\x80\xa6 \xc2\xa1no podemos esperar a verlos de nuevo! https://t.co/rxmunoCQz3'"
1454855688862191616,2021-10-31 17:00:00+00:00,"b""Don't you dare even stare or a ghost will come and pull your hair. Happy Halloween. https://t.co/jIOpJXXqCU"""
1454545573663547396,2021-10-30 20:27:43+00:00,b'https://t.co/1kGYZRKFqS'
1451028860020002824,2021-10-21 03:33:33+00:00,b'We\xe2\x80\x99ve been nominated for Best Rock by @MTVEMA. It\xe2\x80\x99s time for you to get out and rock the vote! Vote early and vote often! #MTVEMA https://t.co/XuQNRxcLBD https://t.co/0niEUXlYc4'
1449116021525147650,2021-10-15 20:52:37+00:00,b'It takes a small town to record and release an album. Thanks to everyone who made Pressure Machine possible! #behindtherecord #givecredit #wearemusic @RecordingAcad https://t.co/neNFeFPSXA'
1444365478277763072,2021-10-02 18:15:39+00:00,"b'For anyone wanting some sort of life manual, look no further than our pal Jimmy\xe2\x80\x99s new book. https://t.co/1b3Dza9kDt'"
1444088772719562755,2021-10-01 23:56:07+00:00,b'Sept 30 vs. Oct 1 https://t.co/0bFse6a9B2'
1443984051367337985,2021-10-01 17:00:00+00:00,"b""Here's to 15 years of Sam's Town. We hope you enjoyed your stay! Pick up this limited edition t-shirt to celebrate. https://t.co/MfocBdxC1O https://t.co/pVHLsx8aFs"""
1441819142101684227,2021-09-25 17:37:25+00:00,b'Delaware. You sweetie. https://t.co/sL6zkBuLiV'
1441061083070951444,2021-09-23 15:25:10+00:00,b'Catch us on @FallonTonight tonight. https://t.co/uxxxtkeTyF'
1440921320561291265,2021-09-23 06:09:48+00:00,b'Tonight was better than a Gobbler from Wawa. https://t.co/WNSgYnqtiA'
1439809068915331073,2021-09-20 04:30:07+00:00,b'Shufflin into Cincy like Ickey Woods. See y\xe2\x80\x99all tomorrow. https://t.co/S2RDdCoXPZ'
1439344094447239173,2021-09-18 21:42:28+00:00,b'Good company! Loved doing this cover. Tom Petty forever. https://t.co/J4HFpon1Mm'
1439273009857155075,2021-09-18 17:00:00+00:00,b'Feliz quince to When You Were Young! https://t.co/Hcp5M4SPBu'
1438910620624203777,2021-09-17 17:00:00+00:00,b'Battle Born was released nine years ago today. What\xe2\x80\x99s your favorite track from the album? https://t.co/xBJAfcZH5r'
1436024517688631307,2021-09-09 17:51:39+00:00,b'Our other brother. Spiritual guide of music and laughter. Happy Birthday Stuart! https://t.co/9fypqNasqO'
1435347144676818946,2021-09-07 21:00:01+00:00,b'Hey @wfuv... Thanks for making \xe2\x80\x98Pressure Machine\xe2\x80\x99 this week\xe2\x80\x99s #NewDig! https://t.co/zFmJiiADfi'
1433529924262846466,2021-09-02 20:39:02+00:00,b'Thanks Chris! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/gJhflsYobD'
1433474806226227204,2021-09-02 17:00:01+00:00,"b""Watch us perform 'In Another Life' tonight on the Late Late Show with James Corden. https://t.co/bq4KUqtDP2"""
1432387649663225857,2021-08-30 17:00:02+00:00,"b'""All These Things That I\'ve Done"" was released 17 years ago today. https://t.co/x3px2HyJAZ'"
1431300475131809796,2021-08-27 17:00:00+00:00,b'Looking for an excuse to wake up early this weekend? Check out our interview and performance on CBS This Morning: Saturday Sessions. https://t.co/xOPSkdz2HQ'
1430802196505841666,2021-08-26 08:00:01+00:00,"b'Tune in tonight to hear our conversation with @jowhiley about Pressure Machine, which has been named album of the week by @bbcradio2. https://t.co/SMswid8lhg'"
1430743887023284227,2021-08-26 04:08:19+00:00,b'@theneedledrop .@theneedledrop Enlighten us.'
1430626152238829576,2021-08-25 20:20:29+00:00,b'Thanks for helping Pressure Machine debut at number 1 on this week\xe2\x80\x99s Americana and Rock Billboard charts. https://t.co/8qrKwHiGtT'
1429850924600774665,2021-08-23 17:00:00+00:00,"b""Ain't it funny how time slips away? Beautiful job by artsby.bianca (on IG). https://t.co/fP60FwkkIZ"""
1429188920743317505,2021-08-21 21:09:26+00:00,"b""Imploding The Mirage turns one today! To celebrate, go and vote for My Own Soul's Warning, which was nominated for Best Rock Video at the VMA's. You can cast up to 20 votes per day until Sept. 12. Let\xe2\x80\x99s get another moon man. https://t.co/dmoAHzkoNV https://t.co/ZuFuJcYMbF"""
1428768692083462148,2021-08-20 17:19:36+00:00,b'We\xe2\x80\x99re in seventh heaven. Thanks UK for making Pressure Machine our seventh straight number one album! https://t.co/VoLcJi7zoS'
1428527811854176264,2021-08-20 01:22:25+00:00,b'Sorry for the delay starting the show. We want to give everyone an opportunity to get into the building.'
1428458359934492676,2021-08-19 20:46:27+00:00,b'Join us for a surprise listening party of Pressure Machine. Tonight at 6:00pm ET.\xc2\xa0RSVP link: https://t.co/2F71BIZ9ec https://t.co/b9DSI3ugC4'
1428101835118632962,2021-08-18 21:09:44+00:00,b'.@JoshuaBritt and @MrLemonsStudio created an amazing video for Quiet Town. Give it a watch now. https://t.co/rnCBB03jZO'
1428057532161921026,2021-08-18 18:13:42+00:00,b'Have you seen who\xe2\x80\x99s on the cover of NME this week? https://t.co/l7CMjeO2pV'
1427779273696243713,2021-08-17 23:48:00+00:00,"b'Hey UK, there\xe2\x80\x99s still a chance for you to win a meet + greet with us at one of our 2022 stadium shows. All you need to do is purchase Pressure Machine from Amazon UK. https://t.co/jUavvSy35U https://t.co/mMj8tQ5BxB'"
1426997123422298121,2021-08-15 20:00:01+00:00,b'New merch alert! Place an order today and add a standard Pressure Machine CD for just $5. https://t.co/dBM03NGmLC https://t.co/GhqVJmcpO8'
1426611986738028544,2021-08-14 18:29:37+00:00,"b'Runaway Horses, Jimmy Kimmel, 2021 https://t.co/qqzYDx2Bbi'"
1426389364590981123,2021-08-14 03:45:00+00:00,b'@amazonmusic delivered! Prime Location too! https://t.co/hXIN9swHR9'
1426352026280022016,2021-08-14 01:16:38+00:00,b'Brandon was on @AppleMusic with @w1lko talking about #pressuremachine. Check out the interview here https://t.co/KSoZu23Fpx https://t.co/FdJ0cGHmOk'
1426323985734635521,2021-08-13 23:25:12+00:00,b'@Spotify love in Time Square https://t.co/G4e5ik0h2g'
1426030754933342210,2021-08-13 04:00:01+00:00,b'https://t.co/X9K4ieGh8G'
1425917145356009472,2021-08-12 20:28:34+00:00,"b'Our pal, Ronald Corso suffered a stroke and is still hospitalized. Ronald is a pillar of the LV music scene and runs 11th Street Records, where we recorded much of Wonderful Wonderful. Your support, however you wish to express it, is greatly appreciated. https://t.co/XDR3UAJ2Md'"
1425864666534711305,2021-08-12 17:00:02+00:00,b'Pre-order Pressure Machine featuring \xe2\x80\x98West Hills\xe2\x80\x99 available this Friday. https://t.co/OJpNNuhAfa https://t.co/wHAG14CH8g'
1425834468892360706,2021-08-12 15:00:02+00:00,b'Watch us on @JimmyKimmelLive \xe2\x80\x93 tonight on ABC! #KIMMEL https://t.co/DCT8BtwnZP'
1425532471395766273,2021-08-11 19:00:00+00:00,b'Shout out to Wes Johnson for the incredible photos he took for Pressure Machine. https://t.co/O19VRDeZZh https://t.co/Qsx8dLbZdn'
1425502279025627138,2021-08-11 17:00:02+00:00,b'Pre-order Pressure Machine featuring \xe2\x80\x98Runaway Horses ft. Phoebe Bridgers\xe2\x80\x99 available this Friday. https://t.co/EFIn2rvjoG https://t.co/FWiPsFT7fo'
1425213927978201088,2021-08-10 21:54:14+00:00,b'Pre-order Pressure Machine featuring \xe2\x80\x98In Another Life\xe2\x80\x99 available this Friday. https://t.co/OJpNNuhAfa https://t.co/Lt0TW9BMWr'
1424813239636922377,2021-08-09 19:22:02+00:00,b'Pre-order Pressure Machine featuring \xe2\x80\x98In The Car Outside\xe2\x80\x99 available this Friday. https://t.co/EFIn2rvjoG https://t.co/aQHRhVkL6I'
1424777494440333316,2021-08-09 17:00:00+00:00,b'https://t.co/GoDInArk9D'
1423092561489514498,2021-08-05 01:24:41+00:00,b'Get an exclusive lyric book when you pre-order Pressure Machine from select local indie record stores. https://t.co/2N3Vm59lXT'
1422270984741015576,2021-08-02 19:00:01+00:00,b'11 days to go. 11 tracks on the record. Coincidence? https://t.co/PvkMAghk86'
1422240782069559297,2021-08-02 17:00:01+00:00,b'https://t.co/7qFGPuOzpH'
1420924569762734095,2021-07-30 01:49:51+00:00,b'Leave us some questions below'
1420923860887629827,2021-07-30 01:47:02+00:00,b'Time for another back and forth about the record we made over this last year. Who\xe2\x80\x99s in? https://t.co/Eetl5ybANF'
1420413747927994370,2021-07-28 16:00:02+00:00,b'Hard at work signing a limited number of Pressure Machine CD inserts. Pick up yours from our merch store today. https://t.co/OhItWyvVZH https://t.co/EQInhTMNeS'
1420051362612580352,2021-07-27 16:00:02+00:00,"b'If you haven\xe2\x80\x99t pre-saved Pressure Machine on Spotify, what are you waiting for?  https://t.co/OJpNNuhAfa https://t.co/OPI7gcYO3L'"
1419704071330598914,2021-07-26 17:00:02+00:00,b'https://t.co/dAIUR11xSB'
1419326582993211396,2021-07-25 16:00:01+00:00,"b'Hey UK, If you haven\xe2\x80\x99t pre-ordered Pressure Machine, what are you waiting for? Head to our website and pick up a vinyl, CD, or cassette. https://t.co/OhItWyvVZH'"
1418990492847681539,2021-07-24 17:44:31+00:00,b'https://t.co/EFIn2rdIx8'
1418964189062762507,2021-07-24 16:00:00+00:00,"b'Whether you listen on vinyl, CD, cassette, or digital, we\xe2\x80\x99ve got you covered. Pre-order Pressure Machine on our website. https://t.co/OhItWyNxoh'"
1418601807060815882,2021-07-23 16:00:01+00:00,b'Gain access to an exclusive interview when you pre-add/pre-order Pressure Machine on Apple Music or iTunes. https://t.co/TTYIytLW6O'
1418556502265171971,2021-07-23 13:00:00+00:00,b'Don\xe2\x80\x99t forget! Tickets for the Imploding The Mirage US tour go on sale today at 10 am local time. https://t.co/kYUXOWEeZR https://t.co/7PeqCUWy7E'
1417380062555381763,2021-07-20 07:05:15+00:00,"b'Hey UK, Pre-order Pressure Machine now for a chance to attend an exclusive show in 2022. https://t.co/PzNrluZRCn'"
1417213368436346886,2021-07-19 20:02:52+00:00,b'It\xe2\x80\x99s time. https://t.co/3n3n1XjwRH'
1417106960529383426,2021-07-19 13:00:02+00:00,b'Pressure Machine 8.13.21 https://t.co/TZ56fvnnmy'
1416971056263299077,2021-07-19 04:00:00+00:00,b'https://t.co/7aZJvJzP9e'
1416245556708470790,2021-07-17 03:57:07+00:00,b'We can\xe2\x80\x99t wait till tomorrow. \xf0\x9f\x8e\x82 https://t.co/23Osu96P16'
