twitter_id,date,tweet
1539305159150342144,2022-06-21 17:52:03+00:00,"b'Why do dogs get all the love? Tap the link below to see the whole story of how my guinea pig and I stood up for the little guy, or little pets rather. @KayteeBrand\xc2\xa0#SmallinShow #ad https://t.co/KhVQGBVwoD https://t.co/d9KpMA2E4g'"
1539301212092215296,2022-06-21 17:36:22+00:00,b'Don\xe2\x80\x99t you understand that the American answer to the STONES is these Chicago slackers called Twin Peaks!? Listen!!! @TwinPeaksDudes\n\nhttps://t.co/0rTZ5dwUv4'
1538972222852767744,2022-06-20 19:49:05+00:00,b'RT @EJinAction: On #juneteenth2022 Ring The Alarm\xe2\x80\xa6We deserve an America that is free from #racism &amp; bigotry! \nWe deserve an America that is\xe2\x80\xa6'
1538953702463049728,2022-06-20 18:35:29+00:00,b'Watch here:\nhttps://t.co/vofx9hLF4o\n\nIt\xe2\x80\x99s time the canine world shared the spotlight. So we\xe2\x80\x99re going to bark with the big dogs at the most famous dog show in the land. @KayteeBrand. Full rules here: https://t.co/JjGWd1AcuX #SmallinShow #Ad #Contest'
1538629650322141184,2022-06-19 21:07:49+00:00,b'Oh yeah! Are you ready?! Stream our new movie \xe2\x80\x9cJerry &amp; Marge Go Large\xe2\x80\x9d on @paramountplus now! https://t.co/CjhSvD5ztV'
1538626071691550720,2022-06-19 20:53:36+00:00,b'RT @davidchoe: i don\xe2\x80\x99t wanna be alone @munko https://t.co/Br1elSkorg #munko https://t.co/IU2L1brLDM'
1538625888870207488,2022-06-19 20:52:52+00:00,b'RT @munko: 1. More info on our non-profit initiatives: 20% of the ETH proceeds from the mint will be donated to a non-profit through a uniq\xe2\x80\xa6'
1538625802836725760,2022-06-19 20:52:32+00:00,"b'RT @munko: 1. Munko is a distributed, collaborative work of public art from @davidchoe - 30 years in development created by Choe, his team,\xe2\x80\xa6'"
1538615747978481664,2022-06-19 20:12:35+00:00,b'So SEVERANCE was as perfect a Season of TV as you could possibly attain. Cudos all around! @MrAdamScott @BenStiller @PattyArquette Oddly affecting. Nuanced. Human. #Severance'
1538236732180553728,2022-06-18 19:06:30+00:00,b'Do you feel lucky\xe2\x80\xa6\nYou do now!\nStream my new movie Jerry &amp; Marge Go Large on @paramountplus now! #jerryandmarge \n@BryanCranston\n@larrywilmore \n&amp; Annette Bening! https://t.co/8wmuhAwRWK'
1537833638552670214,2022-06-17 16:24:45+00:00,b'Lumon Industries or the Dharma Initiative?'
1537825727214538752,2022-06-17 15:53:19+00:00,"b'\xe2\x80\x9cYay, Polenta!\xe2\x80\x9d - Nobody'"
1537575895384264705,2022-06-16 23:20:34+00:00,b'Is it illegal to dress like a pilot and wander around an Airport answering peoples questions about flight?'
1537565772322459648,2022-06-16 22:40:21+00:00,"b'""Get out of our neighborhood, you don\xe2\x80\x99t belong here!\xe2\x80\x9d Racism, alive and well in the town where Trayvon Martin was killed. https://t.co/Ma5UWy95JX'"
1537541838738862080,2022-06-16 21:05:15+00:00,b'Spotify is a good name for a dog.'
1537540743761305605,2022-06-16 21:00:54+00:00,b'My brother from another (weird) mother! @BryanCranston! Tomorrow JERRY AND MARGE GO LARGE drops on @ParamountPlus! Stream this delightful - based on a true story - wholesome American story!!! https://t.co/xS6376SA2o'
1537473869514014722,2022-06-16 16:35:10+00:00,b'Here\xe2\x80\x99s why so many people who don\xe2\x80\x99t want \xe2\x80\x9cgovernment overreach\xe2\x80\x9d long for something approaching authoritarianism: \xe2\x80\xa6 . I have no idea.'
1537455908485095425,2022-06-16 15:23:47+00:00,b'Yesterday I tweeted a mean crack about breastfeeding vs chestfeeding. After speaking with some Trans friends and educating myself a bit more I want to apologize for the tweet. It was adding to misinformation and meanness. I\xe2\x80\x99m sorry.'
1537210386834894848,2022-06-15 23:08:10+00:00,b'Are you dying to know what I\xe2\x80\x99m saying to Kenneth? Tune in June 20th to hear my full guinea pig pump up speech and catch all the Big little action! @KayteeBrand #smallinshow #ad https://t.co/Ec858aMUfb'
1537209820763201536,2022-06-15 23:05:55+00:00,"b'New episode of @MetaMilkPodcast with Ex-ER Tech and TikTok Star, Steven Ho! @steveioe\nListen now: https://t.co/pT4SvJDuuZ https://t.co/QkSHZ14YF8'"
1536753665750364160,2022-06-14 16:53:20+00:00,b'Listen. @podcrushed @PennBadgley  https://t.co/P32ZoxeSkw https://t.co/rmBDZGjXVT'
1536738472412663808,2022-06-14 15:52:57+00:00,b'Please listen to @Podcrushed -  https://t.co/P32ZoxeSkw https://t.co/xFFA9mlnKA'
1536502996229623808,2022-06-14 00:17:15+00:00,b'JFK Airport. Day.\n\nGirl approaches.\n\nGirl: My family would kill me if I didn\xe2\x80\x99t get a picture with you.\n\nMe: I want your family to kill you.'
1536470235103932416,2022-06-13 22:07:04+00:00,b'Life is becoming more dangerous for millions of people around the world who fear for their safety and wake up not knowing where their next meal will come from. Support from the international community is vital. Cutting funding from the #UN goes against shared values. @UNDP @UN https://t.co/85q2MB6Opc'
1536467036246712320,2022-06-13 21:54:22+00:00,"b""Something small, but also impossibly huge is coming June 20th.\nBuckle up. It's going to be a furry ride. @KayteeBrand #SmallinShow #ad https://t.co/KgYlOYD9nO"""
1536033544832634880,2022-06-12 17:11:49+00:00,b'Happy Race Unity Day!!!\n\nhttps://t.co/HQyd1fGIk6\xc2\xa0@Bahai_Teachings'
1536017520485814274,2022-06-12 16:08:09+00:00,"b'Watching the denial of Russians about the war of Ukraine reminds me so much of the denial in the United States for the need for smart gun regulation, virulent systemic racism and that climate change is the biggest issue of the next century. #Denial \nhttps://t.co/kKbWsa8t6x'"
1535749340412555265,2022-06-11 22:22:30+00:00,b'I would take this job. Think of the perks!\n\nhttps://t.co/durGNR2n1B'
1535639727486881792,2022-06-11 15:06:56+00:00,b'Remember when (100 years ago) us silly humans called World War 1:: \xe2\x80\x9cThe War to End All Wars?\xe2\x80\x9d'
1535102891689578497,2022-06-10 03:33:44+00:00,"b'Watch me make delightful, effortless banter with @JKCorden &amp; @adriaarjona ! Tonight!\n@latelateshow\n@JKCorden\n#LateLateShow https://t.co/PIUkHxUdsv'"
1535012362222063616,2022-06-09 21:34:00+00:00,"b'New episode of @MetaMilkPodcast with actor and author, Wil Wheaton! @wilw Listen now:\nhttps://t.co/phuqVN6EvT https://t.co/pvsYvOP2E1'"
1534920571930103813,2022-06-09 15:29:16+00:00,b'Pickleball! It\xe2\x80\x99s just like tennis only without all that pesky exercise! (tm)'
1534595300676931585,2022-06-08 17:56:45+00:00,b'Chrisley knows Tax Fraud! https://t.co/sqgHKbtaXy'
1534548558510116864,2022-06-08 14:51:01+00:00,b'Show of hands: anyone who\xe2\x80\x99s ever thrown up on a Pilates instructor\xe2\x80\xa6?'
1534522285658320897,2022-06-08 13:06:37+00:00,b'My rap name is \xe2\x80\x9cLil\xe2\x80\x99 Beet\xe2\x80\x9d'
1534344626202628096,2022-06-08 01:20:40+00:00,"b'RIP Jimmy Seals. (Seals and Crofts) One of the all-time great songwriters and a wise, spiritual Baha\xe2\x80\x99i titan! He will be missed! #Hummingbird\n\nhttps://t.co/qlRSIDOZiW'"
1534200567802863616,2022-06-07 15:48:14+00:00,b'ME AND THE PROPHET by Rainn Wilson https://t.co/7vYKnXLZD4'
1533730547914223616,2022-06-06 08:40:32+00:00,b'I\xe2\x80\x99d like a shot at giving Boris Johnson a haircut. @Omid9'
1533060394545201153,2022-06-04 12:17:35+00:00,b'Andrew Callahan from Channel 5 news is the best news-tainment reporter going:\xc2\xa0\nhttps://t.co/0InYkPaPD2'
1533044431301099522,2022-06-04 11:14:09+00:00,"b'Since the shooting in Uvalde, Tx there have been AT LEAST two more. Have we become numb to the violence, the guns? Now Tulsa and Ames. 19 so far this year.\n\nhttps://t.co/xFxduqFMJq\n\nhttps://t.co/DtZNRclC2E'"
1533034125375987715,2022-06-04 10:33:12+00:00,b'RT @ArcticBasecamp: Wonderful interview with Ukraine\xe2\x80\x99s Leading climate scientist Svitlana Krakovska \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 \n\nWe were honored to have her campin\xe2\x80\xa6'
1532859799637049344,2022-06-03 23:00:30+00:00,b'Any thoughts on the new trend of hipsters wearing fanny packs like purses across the chest? #NotAHipster https://t.co/x7Z0JIdJRJ'
1532823387831164928,2022-06-03 20:35:48+00:00,b'Every G-D website I go to I click \xe2\x80\x9cAccept Cookies\xe2\x80\x9d-- and how many cookies have I actually received? Zero. Zero cookies.'
1532465881980231696,2022-06-02 20:55:12+00:00,b'I\xe2\x80\x99m not sure about the efficacy of the physics/geometry of this set up. https://t.co/J2rbp31Y0l'
1532052721246908416,2022-06-01 17:33:27+00:00,b'#Iceland #RocksAndMoss #ItsOk https://t.co/8bO6NxMoeG'
1531006388717162500,2022-05-29 20:15:42+00:00,"b'Anyone who plays the drums, anyone who loves tool, anyone who loves Parliament funkadelic, anyone who loves music, anyone who loves love\xe2\x80\xa6 Needs to watch this video:\xc2\xa0https://t.co/rnH23cs18N'"
1530933211932594183,2022-05-29 15:24:55+00:00,b'I\xe2\x80\x99ve pretty much met most of my life goals. Except I haven\xe2\x80\x99t yet unraveled spectacularly in the harsh spotlight of the media.'
1530862230400638977,2022-05-29 10:42:52+00:00,b'This is spot on!\nhttps://t.co/W3NUZXULz0'
1530809287424888833,2022-05-29 07:12:29+00:00,b'Attention: everyone named \xe2\x80\x9cSteven/Stephen.\xe2\x80\x9d It\xe2\x80\x99s either \xe2\x80\x9cph\xe2\x80\x9d or \xe2\x80\x9cv\xe2\x80\x9d - you choose. But it can only be one. You have 5 days.'
1530138447687606272,2022-05-27 10:46:49+00:00,"b'O human being, this is what God desires for you. That you do justice. That you love kindness. That you walk humbly in the presence of your God\xe2\x80\x9d (Micah 6:8).'"
1529715127712374785,2022-05-26 06:44:41+00:00,b'In case you want to know how to say \xe2\x80\x9cvitamins for your successful day\xe2\x80\x9c in Bulgarian. https://t.co/UiYkfwfLEV'
1528484827623587840,2022-05-22 21:15:55+00:00,b'You know what to do. https://t.co/t3xorYshNx'
1527484560514068481,2022-05-20 03:01:13+00:00,b'https://t.co/hUrTHcCqSW https://t.co/aonlTaSEVW'
1527389577626800135,2022-05-19 20:43:47+00:00,"b'Join me tomorrow at 4 pacific - for a conversation with Adam Robarts about his new book NINETEEN - 19 insights from a 19 year old with cancer. It\xe2\x80\x99s a moving, inspiring story and an honor to be speaking with him. Go to my Intagram please and follow. https://t.co/on4FmVqFjD https://t.co/WvNjf3dJnT'"
1527367606318927872,2022-05-19 19:16:29+00:00,b'I can relate: https://t.co/Fs3NLvVxlE'
1527367277774942209,2022-05-19 19:15:10+00:00,b'@iamjonsi See you tonight!!!'
1527318956737822720,2022-05-19 16:03:10+00:00,b'So this happened ::\xc2\xa0https://t.co/MZsXzk1JjF'
1527040544798429184,2022-05-18 21:36:51+00:00,b'Wish me luck! \n\nhttps://t.co/92VDGR59vw'
1527012684046422016,2022-05-18 19:46:09+00:00,b'Out today! From @MsJennaFischer $ @AngelaKinsey - the DEFINITIVE Office coffee table book - told from the POV of two incredible (blech) besties! \n\n[Also - hear our interview with them on @MetaphysicalMilkshake - OUT NOW https://t.co/2vf4bxp1rE https://t.co/DoHYUq20Pp'
1527012125373349888,2022-05-18 19:43:55+00:00,"b""RT @DoctorVive: Exxon's main PR strategy right now is to tout carbon capture. Why?\n\n1) They get hundreds of millions in federal subsidies f\xe2\x80\xa6"""
1527011852387241984,2022-05-18 19:42:50+00:00,b'RT @jamieclimate: More absolute greenwash from @Chevron in today\xe2\x80\x99s Politico Morning Energy. \n\nChevron is planning to spend less than 10% of\xe2\x80\xa6'
1527005100811735040,2022-05-18 19:16:01+00:00,b'You\xe2\x80\x99ve got to watch this video - an inspiring vision of our diversity. We are Interfaith America. @EbooPatel @InterfaithUSA https://t.co/gQpv8tdzCF'
1526242328079368193,2022-05-16 16:45:01+00:00,b'Check out the trailer for my new movie Jerry &amp; Marge Go Large and \xe2\x9d\xa4\xef\xb8\x8f  this tweet for a reminder to tune-in when the film is released on @ParamountPlus on 6/17 in the U.S. #JerryAndMarge https://t.co/BfUFiWfzxL'
1525900074449981440,2022-05-15 18:05:02+00:00,"b'You\xe2\x80\x99re going to want to subscribe to this weekly newsletter on all things poetic, transcendent and life-affirming.\xc2\xa0https://t.co/v3dv6vWayN\xc2\xa0@brainpickings'"
1525201315105607680,2022-05-13 19:48:25+00:00,"b'For many, many years Joseph kept us safe and secure on the set of the Office! What a delight to run into him again at the @KellyClarksonTV He always had a smile and a kind word and an awkward high 5. (Unless you were a @jennafischer stalker, in which case he would take you DOWN!) https://t.co/MXWdJfqDKj'"
1524139337431977984,2022-05-10 21:28:29+00:00,"b'Milkshakers, do kids make the best philosophers? Does yr kid wonder why the sky is blue, what the meaning of life is, why math exists? We\xe2\x80\x99d love to hear these! If your kid question, send us an audio speakpipe message:  https://t.co/MudetcqFIW &amp; we may answer it on our show!'"
1523778700604428288,2022-05-09 21:35:27+00:00,"b'Question: \xe2\x80\x9cHot Dog Fingers\xe2\x80\x9d I improvised as part of this Office scene 17 years ago. Do you think the Hot Dog Fingers universe from \xe2\x80\x9cEverything, Everywhere, All at Once\xe2\x80\x9d got their inspiration from it? @Daniels 1 min mark::\n\nhttps://t.co/NAOvpiyLBJ'"
1523415090954784768,2022-05-08 21:30:36+00:00,b'https://t.co/i27jJB4a36'
1523031720106225664,2022-05-07 20:07:13+00:00,b'I want to be in cahoots with someone.'
1523030412812902400,2022-05-07 20:02:01+00:00,b'Rainn Wilson-Stamos'
1522361650476593153,2022-05-05 23:44:36+00:00,b'You should all watch this ASAP:\nhttps://t.co/eIPAHyAvsH'
1522338095319773184,2022-05-05 22:11:00+00:00,b'Jon Ham https://t.co/L1jkJbRwXY'
1522312653326020608,2022-05-05 20:29:54+00:00,b'So THRILLED to be traveling the world this summer and searching for HAPPINESS! I\xe2\x80\x99ll let you know what I find out! @RadicalMedia @PeacockTV\n\nhttps://t.co/92VDGR59vw'
1522208137163382784,2022-05-05 13:34:35+00:00,b'Is Lake Superior to Lake Michigan?'
1521281214329487360,2022-05-03 00:11:20+00:00,"b'My Met Gala outfit? Easy:: Ed Hardy/Von Dutch hat, Seinfeld pirate shirt, assless chaps, solid gold crocs.'"
1521266778650800128,2022-05-02 23:13:58+00:00,b'I told @johnkrasinski and @AngelaKinsey that they should get the movie rights to this story\xe2\x80\xa6 no response yet\xe2\x80\xa6. https://t.co/kNm1xWBR27'
1520570599344537605,2022-05-01 01:07:36+00:00,"b'Occasionally, I remind you to read this:\xc2\xa0https://t.co/xv0C15EGGs'"
1520155391413219328,2022-04-29 21:37:43+00:00,b'An interesting Baha\xe2\x80\x99i perspective on the Buddhist view of \xe2\x80\x9cGod\xe2\x80\x9d: https://t.co/ATyACn0Wza @Bahai_Teachings'
1519723126946340864,2022-04-28 17:00:03+00:00,b'i found this @buzzfeed list quite insightful actually - the steps our black brothers and sisters have to take to get by - that i never even have to think about. https://t.co/YSKWauRnSs'
1519412562823057408,2022-04-27 20:25:58+00:00,b'EVERYTHING (and I mean everything) you\xe2\x80\x99re going to want to know about Creed Bratton: https://t.co/86r5IUX1lx'
1519394263833796608,2022-04-27 19:13:16+00:00,b'See you tonight @8pm EST! https://t.co/epeKhnOKXw'
1519393549086724096,2022-04-27 19:10:25+00:00,b'Do I get residual payment if someone marries Dwight Schrute? https://t.co/L7EDgWNARm'
1519045281538469888,2022-04-26 20:06:32+00:00,"b'SUUUUPER excited to announce that \xe2\x80\x9cJERRY AND MARGE GO LARGE\xe2\x80\x9d out on June 17 on @paramountplus It\xe2\x80\x99s a dilly of a human comedy, based on a real story w/ @BryanCranston and Annette Bening.  Check it out! I play a\xe2\x80\xa6 well, you can see. You know the guy, everyone\xe2\x80\x99s drunk uncle. \n\xe2\x9d\xa4\xef\xb8\x8f https://t.co/htMlnuAinH'"
1518753325411278848,2022-04-26 00:46:24+00:00,b'Jane McGonigal Predicts The Future!\n\nhttps://t.co/KXmLO440VP'
1518707793699622912,2022-04-25 21:45:28+00:00,b'Isn\xe2\x80\x99t he old enough to be referred to as \xe2\x80\x9cJohn\xe2\x80\x9d Depp?'
1518312403082964993,2022-04-24 19:34:20+00:00,b'Brilliant and beautiful https://t.co/Ul5nMgGWMH'
1518274148077776896,2022-04-24 17:02:19+00:00,b'When anti-mask folks have to get a procedure done they should just tell their surgeons they don\xe2\x80\x99t need wear masks in the O.R. cause they don\xe2\x80\x99t work!'
1518270704856145920,2022-04-24 16:48:38+00:00,b'The Northman is totally bonkers but I loved every over-the-top minute of it. Daring performances and GORGEOUS visuals. #wow @TheNorthmanFilm https://t.co/GPmJov5YyN'
1517584389231632387,2022-04-22 19:21:28+00:00,b'WATCH THIS!!! @ArcticBasecamp \xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f\xf0\x9f\x8c\xa4\xf0\x9f\x8c\x97 https://t.co/ujfiUTgAlE'
1517194327415427072,2022-04-21 17:31:30+00:00,b'What do we owe each other? https://t.co/2ZwQjWIctv @MetaMilkPodcast @PeterSinger https://t.co/2fxhNFqoZ2'
1516523244433461248,2022-04-19 21:04:51+00:00,b'TOM CRUISE RUNNING:\nhttps://t.co/czhlp0HRjs'
1516509911781281793,2022-04-19 20:11:53+00:00,"b'RT @danmanganmusic: At long last, it\xe2\x80\x99s here! In Your Corner is dedicated to Scott Hutchison (@FRabbits @owljohn) and for anyone at all who\xe2\x80\xa6'"
1515859358067789828,2022-04-18 01:06:48+00:00,b'No better place to donate money to help Ukraine than @WCKitchen - ON THE FRONT LINES: https://t.co/12bFOb10Cn'
1515082149308772355,2022-04-15 21:38:27+00:00,b'\xf0\x9f\x87\xb7\xf0\x9f\x87\xba \xf0\x9f\x92\x99 @FoxNews + @TuckerCarlson! \xe2\x80\x9cHow Russia Media Uses Fox News to Make Its Case\xe2\x80\x9d\nhttps://t.co/Mc4MHGkmpO'
1515060871659094019,2022-04-15 20:13:54+00:00,"b'.@ElonMusk I am offering 42,420$ to buy @Twitter. Let\xe2\x80\x99s join forces.'"
1514694742172340224,2022-04-14 19:59:02+00:00,b'I choose to join the nature conservancy in their effort to fight for a healthier planet. Join me and start here:\xc2\xa0https://t.co/og3hsloT53\n\nWhat ACTION will you take?\n\n#EarthDay #PlanetTogether @Nature_Org https://t.co/nzOPYn5AfA'
1514691631739408392,2022-04-14 19:46:41+00:00,b'RT @EJinAction: Warning Graphic content: #CivilRights attorney #BenCrump to address #PatrickLyoya\xe2\x80\x99s fatal shooting in the back of the head\xe2\x80\xa6'
1514009397575495686,2022-04-12 22:35:43+00:00,"b""Hi Metaphysical Milkshakers!\xc2\xa0 @RezaAslan and I want to answer your LIFE'S BIGGEST QUESTIONS. If you click on the link below and ask us what's on your mind\xc2\xa0before 1 PM PST on 4/13, we'll be sure to answer you on our show\xc2\xa0@MetaMilkPodcast\xc2\xa0\n\nhttps://t.co/B3AOonbeF8"""
1513998527285772288,2022-04-12 21:52:32+00:00,b'This made me very sad. He was a true original. Brilliant too. He will be so missed. https://t.co/bU1JSk8o7U'
1513550901650198528,2022-04-11 16:13:50+00:00,"b'NEWS UPDATE: Russian (TASS) News Watchers: Its a full on, war-crimes-filled invasion, not a military action. @FoxNews watchers: Masks &amp; vaccines work. Check scientific data. CNN &amp; MSNBC watchers: Hunter Biden was in on some serious CORRUPTION!'"
1513204813894352896,2022-04-10 17:18:36+00:00,b'.@BenAffleck Can I come to your\nWedding? I\xe2\x80\x99ll\nGet you an @InstantPot.'
1512458519009660931,2022-04-08 15:53:05+00:00,b'Tony Hawk doc on HBO.'
1512161289858334720,2022-04-07 20:12:00+00:00,b'New episode of @MetaMilkPodcast with futurist @avantgame! Listen now: https://t.co/2ZwQjWr9rv https://t.co/gykypzQLav'
1512124239926550543,2022-04-07 17:44:47+00:00,b'How I face tests through daily prayer\xe2\x80\xa6 https://t.co/sMUO4M0wj4 @Bahai_Teachings'
1511861060604551169,2022-04-07 00:19:00+00:00,b'At dentists office. Put on a mask because the woman next to me has a Dunder Mifflin shirt on. #Awkward #Incognito #RootCanal https://t.co/OtOsfedF6d'
1511831749457690627,2022-04-06 22:22:32+00:00,b'I never left my terrible twos.'
1511760313829388292,2022-04-06 17:38:40+00:00,b'Blood chilling. https://t.co/XWnyloIIxR'
1510663118736736257,2022-04-03 16:58:48+00:00,b'\xe2\x80\x9cI can\xe2\x80\x99t wait for the Grammys!\xe2\x80\x9d - nobody'
1509639679158755328,2022-03-31 21:12:01+00:00,b'New episode of @MetaMilkPodcast with author @anniemurphypaul! Listen now: https://t.co/2ZwQjWqBBX https://t.co/PtzDkLGe2z'
1509233217752248326,2022-03-30 18:16:53+00:00,b'I CAN\xe2\x80\x99T WAIT FOR THIS!!! https://t.co/JPcJ1AKX8d'
1508889567214338048,2022-03-29 19:31:21+00:00,"b'I was on this week\xe2\x80\x99s episode of @cbcpodcasts and @kellykellyinc\xe2\x80\x99s LET\xe2\x80\x99S MAKE A SCI-FI, and I had a blast helping the hosts make sure their script is NOT funny. Listen wherever you get your podcasts: https://t.co/a7qNHoFglZ https://t.co/JIi4hivQ9b'"
1508425258474352642,2022-03-28 12:46:21+00:00,b'Even Frank Sinatra never hit Don Rickles.'
1508422600099344394,2022-03-28 12:35:47+00:00,"b'My favorite part of the Oscars is the glitz &amp; glamour &amp; the magic of Hollywood, transporting me into an imaginary land of delight &amp; wonder through the star-wattage of the galaxy of incredible celebrities.'"
1508254814785974274,2022-03-28 01:29:04+00:00,b'Russian police arrest man holding up blank sheet of paper\n\nhttps://t.co/Veg4uO1VwC'
1508216165142777857,2022-03-27 22:55:29+00:00,b'This is what the abomination of war looks like: \xc2\xa0https://t.co/uA8kKYrgYO'
1508148975425232908,2022-03-27 18:28:30+00:00,b'This is AMAZING! David Byrne of Talking Heads founded this positive/uplifting news website and newsletter: REASONS TO BE CHEERFUL: https://t.co/exGYv3V401 @RTB_Cheerful - SIGN UP!!!'
1507802876831227907,2022-03-26 19:33:14+00:00,b'Trust me. You\xe2\x80\x99re going to want to listen to this: https://t.co/murKgpuSMh'
1507119693148086276,2022-03-24 22:18:30+00:00,"b'New episode of @MetaMilkPodcast with monks, Sister Hien Nghiem and Brother Chan Phap Huu! Listen now: https://t.co/2ZwQjWqBBX https://t.co/ZJQfeFrAER'"
1506466657199349760,2022-03-23 03:03:34+00:00,b'Small town life in Ukraine\xe2\x80\xa6\nhttps://t.co/tmGGS1hYMW'
1505884362587398152,2022-03-21 12:29:44+00:00,b'It WENT down! Congrats to @Taylor_Fritz97 on an amazing victory! https://t.co/9KrSuAGDe4'
