twitter_id,date,tweet
1545066568337559558,2022-07-07 15:25:50+00:00,b'Oh my Lord. A titan. TITAN. https://t.co/N6hLTzdHR5'
1545019852586307587,2022-07-07 12:20:12+00:00,"b'And by Steven Bray, I mean @snb19692!'"
1545015867729072128,2022-07-07 12:04:22+00:00,b'Thank you Steven Bray and @HackedOffHugh https://t.co/55S18djXRH'
1545011338937712641,2022-07-07 11:46:22+00:00,"b'This fucking guy. @heylando. This is a random tweet of massive appreciation for one of the funniest comedians, wisest traveling companions, and truly evolved souls walking the planet. Just wanted to say that. If he\xe2\x80\x99s EVER performing near you go see him. https://t.co/9jtMiJSXPn'"
1545000841618132992,2022-07-07 11:04:40+00:00,"b'Whoa, just tore open my Aero bar and there\xe2\x80\x99s a golden ticket inviting me to take a tour of 10 Downing Street!'"
1544996397824364544,2022-07-07 10:47:00+00:00,b'RT @Chris__Richards: Logo hitting different https://t.co/2Qb6biMgC0'
1544887878257258496,2022-07-07 03:35:47+00:00,"b'@clayhensley @owillis @MJMcKean Don\xe2\x80\x99t act like you\xe2\x80\x99re an Alpha, Beta'"
1544872241896103937,2022-07-07 02:33:39+00:00,b'RT @abbieasr: What happens immediately when a conspiracy theory prediction fails? \n\nLet\xe2\x80\x99s do post-mortem on CERN July 5th conspiracies: htt\xe2\x80\xa6'
1544823538120503296,2022-07-06 23:20:07+00:00,b'Wait for it\xe2\x80\xa6 https://t.co/v5Kj9zLcvt'
1544799278048038912,2022-07-06 21:43:43+00:00,b'@owillis @MJMcKean This thread is making me Ralph'
1544790039896330240,2022-07-06 21:07:00+00:00,b'I try to hate hatred. But sometimes I fail. Like in this instance.\n\nI hate her. HATE her. https://t.co/RYLfYKqriw'
1544786979962777600,2022-07-06 20:54:51+00:00,b'\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf https://t.co/GriHk8JPzk'
1544785672740880385,2022-07-06 20:49:39+00:00,b'NOT MR. SNAFFLEFUSS https://t.co/L6tOLxxeqc'
1544778082283728896,2022-07-06 20:19:30+00:00,b'This is a GREAT read!!! https://t.co/UzNlFYkbuj'
1544776537790038016,2022-07-06 20:13:21+00:00,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/0G2wP1929o'
1544753837440770049,2022-07-06 18:43:09+00:00,b'RT @robinmarty: I will say this over and over again - there is NO way our clinic could have stayed open in Alabama if conservative Christia\xe2\x80\xa6'
1544753538185584642,2022-07-06 18:41:58+00:00,b'@DeckardR_B26354 @thebrianposehn This isn\xe2\x80\x99t Tweeting it\xe2\x80\x99s typing.'
1544748089801486336,2022-07-06 18:20:19+00:00,"b'Happy birthday to @thebrianposehn, the absolutely nicest guy on the planet. This is when I dragged him to Capote Con. Look how miserable he is! But he showed up for me when I was hoping to win the cosplay contest. A true mensch. https://t.co/UkfaOUkl1K'"
1544746901848829952,2022-07-06 18:15:36+00:00,b'Whoooooo!!! https://t.co/qXym4Cm0Gl'
1544560260551036928,2022-07-06 05:53:57+00:00,"b'RT @DanaAndJulia: So my free period tracker can figure out if I get an abortion, but we can\xe2\x80\x99t be protected from a mass murder with a horrif\xe2\x80\xa6'"
1544496425236500480,2022-07-06 01:40:17+00:00,b'RT @robhatchmiller: Hey @patrickcotnoir @connorratliff @GLucasTalkShow are you guys aware of this new-ish Czarface feat. Kool Keith rap son\xe2\x80\xa6'
1544480487569121280,2022-07-06 00:36:57+00:00,b'RT @HelloCullen: Harry Potter coulda made a killing selling coke to the kids at school and calling it Excitement Powder'
1544472554642935808,2022-07-06 00:05:26+00:00,"b'Well, if he comes here tell him to wear Kevlar. https://t.co/TY3DOy10Wx'"
1544472109463642113,2022-07-06 00:03:40+00:00,b'RT @RealLyndaCarter: I cannot think of anything that helps women\xe2\x80\x99s rights less than pinning the blame on trans women. They face so much vio\xe2\x80\xa6'
1544470247175966720,2022-07-05 23:56:16+00:00,b'RT @SteveMartinToGo: I just had this cappuccino delivered to me. https://t.co/fFSw3fDcgQ'
1544458698528935938,2022-07-05 23:10:23+00:00,b'RT @GatorsDaily: DISAGREE https://t.co/f1TQeY2kGC'
1544448319476314112,2022-07-05 22:29:08+00:00,"b'This is ALL that\xe2\x80\x99s left, ticket-wise, for my shows this Sat/Sun at the @WellmontTheater in NJ &amp; the Paramount in Huntington, NY! So grab what\xe2\x80\x99s left and I will see you there!!! https://t.co/AGkC1RQXa7'"
1544432698940215296,2022-07-05 21:27:04+00:00,"b'Luckily, after his massive, disturbing collection of blades was taken from him he was able to easily buy an assault rifle! USA! USA! https://t.co/E4jnhuK2mw'"
1544431243575508992,2022-07-05 21:21:17+00:00,b'Donate if you can. A 2 year-old was orphaned in the Highland Park massacre. https://t.co/Izeg7bbZcx'
1544430161948397568,2022-07-05 21:16:59+00:00,b'RT @natedufort: We love @Jaime_Moyer so much (she\xe2\x80\x99s been on the show more than anyone) and @pattonoswalt has been a dream guest since day 1\xe2\x80\xa6'
1544428605161189376,2022-07-05 21:10:48+00:00,b'@Jaime_Moyer @mydeadneighbors Are you doing to do another one?'
1544420614835822592,2022-07-05 20:39:03+00:00,b'@MattCatanzano @adampeacock13 Like seriously NEVER STOP DOING IT'
1544420511593091072,2022-07-05 20:38:38+00:00,b'This looks AMAZING. How did they get @artofmmignola to do the POSTER?!? Oh wait\xe2\x80\xa6 https://t.co/0NFhX6FwNy'
1544411838300897280,2022-07-05 20:04:10+00:00,"b'Just discovered @adampeacock13\xe2\x80\x99s hilarious MY NEIGHBORS ARE DEAD podcast. Required listening for any horror movie fan. I\xe2\x80\x99ve listened to episode 9, with @Jaime_Moyer, four times now. Bliss. https://t.co/56PDInsFAR'"
1544398613509353473,2022-07-05 19:11:37+00:00,"b'Hey! @miraclelaurie has a new podcast! She\xe2\x80\x99s an amazing yogi &amp; meditator, and (in her own words) \xe2\x80\x9cimperfect guide\xe2\x80\x9d through the \xe2\x80\x9cdivine mess\xe2\x80\x9d of life. Short, funny, 10-minute episodes twice a week! THESE WILL IMPROVE YOUR LIFE. https://t.co/T25U5HRz7E'"
1544395186091876352,2022-07-05 18:58:00+00:00,b'Trump go on @DoubleThreatPod https://t.co/XzF2eZiZre'
1544393401482633216,2022-07-05 18:50:55+00:00,"b""RT @ComedyGivesBack: Help us honor Brody Stevens by supporting the Brody Stevens Festival of Friendship 818 Walk. If you can't join us in p\xe2\x80\xa6"""
1544388622027108353,2022-07-05 18:31:55+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/7U0FxRdDbq'
1544379954963501056,2022-07-05 17:57:29+00:00,b'RT @TheComedyStore: Tonight at 8pm in the Main Room with @sebastiancomedy @marcmaron @pattonoswalt @therealchrisspencer +more!\n\nTickets her\xe2\x80\xa6'
1544368495034478597,2022-07-05 17:11:56+00:00,"b""RT @JimBlackheart: @BlumJordan @pattonoswalt You know who doesn't forget how amazing M.O.D.O.K was? M.O.D.O.K https://t.co/xd7rcCGoHZ"""
1544159250829611008,2022-07-05 03:20:29+00:00,b'RT @charlesmockler: What your mom calls you after she finds your weed https://t.co/I89en6opUu'
1544125482790035456,2022-07-05 01:06:18+00:00,b'RT @owillis: \xe2\x80\x9cDo me a favor.\xe2\x80\x9d'
1544093502568480769,2022-07-04 22:59:13+00:00,b'\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/rCYQ8Q5zjF'
1544092885074685952,2022-07-04 22:56:46+00:00,b'SECONDED AND THIRDED https://t.co/Z20cMbaYI3'
1544077198725853184,2022-07-04 21:54:26+00:00,b'RT @RepSwalwell: We. Don\xe2\x80\x99t. Have. To.\nLive. Like. This. \n\nRIP #HighlandPark victims. \n\xf0\x9f\x93\xb8: @briancassella https://t.co/Cjm9g42hh0'
1544073481549012992,2022-07-04 21:39:40+00:00,"b""RT @AoDespair: Nothing more American on this day of liberty than a mass shooting. But I think we might dedicate today's body count of six i\xe2\x80\xa6"""
1544045956756152320,2022-07-04 19:50:17+00:00,b'RT @danagould: Why would a member of our well regulated militia do such a thing?'
1544045944101953536,2022-07-04 19:50:14+00:00,"b'RT @petersagal: As said, I ran through the Highland Park parade route 45 minutes before the shooting. There were police (with guns and body\xe2\x80\xa6'"
1544030565464125440,2022-07-04 18:49:08+00:00,b'The snare drums during \xe2\x80\x9cYou\xe2\x80\x99re A Grand Old Flag\xe2\x80\x9d muffled the sound of the assault rifle. The victims\xe2\x80\x99 delayed reaction gave him more time to target people. #America https://t.co/ZRP6NkM5XE'
1544003206769807360,2022-07-04 17:00:25+00:00,b'https://t.co/7guj9YP8Rr'
1543820265573888000,2022-07-04 04:53:28+00:00,b'RT @oddswithdeath: @MattOswaltVA @pattonoswalt Strother Martin and Kent Twitchell posing for a magazine photographer circa 1971 as Kent was\xe2\x80\xa6'
1543803198900604928,2022-07-04 03:45:39+00:00,b'RT @ChrisCandy4u: @MattOswaltVA @pattonoswalt Chiming in on this. Big LA mural fan...I highly recommend checking out local LA mural legend\xe2\x80\xa6'
1543797664667512832,2022-07-04 03:23:40+00:00,b'What we have here is failure to deteriorate. https://t.co/FC57W1HIDd'
1543790480646742016,2022-07-04 02:55:07+00:00,b'RT @BobGolen: 50% of Roger Federer\xe2\x80\x98s name is \xe2\x80\x9cer\xe2\x80\x9d'
1543779361911816193,2022-07-04 02:10:56+00:00,b'RT @MattOswaltVA: whose finger is this?'
1543753798933286912,2022-07-04 00:29:21+00:00,b'RT @theAdamPage: i just hope that when im old and retired i don\xe2\x80\x99t lower myself to some shit ass podcast where i trash the younger generatio\xe2\x80\xa6'
1543751727559503872,2022-07-04 00:21:08+00:00,"b'@_HoeLander @PaulReiser I mean, CGI has evolved in leaps and bounds\xe2\x80\xa6'"
1543743103508459520,2022-07-03 23:46:51+00:00,b'WAIT THAT DOESN\xe2\x80\x99T WORK WHAT THE FUCK https://t.co/668mMBWBf8'
1543726153520672768,2022-07-03 22:39:30+00:00,b'what https://t.co/D0zvxgSPe5'
1543708109209608192,2022-07-03 21:27:48+00:00,"b'Guys, I am SO proud of your hard work and you stepping up. May I politely pass? My schedule is beyond insane. Sorry! https://t.co/XVoXAGOARI'"
1543706819943485440,2022-07-03 21:22:41+00:00,b'RT @beeragon: Fixed it for you @nytimes https://t.co/YqJhYoKMNZ'
1543702528235225088,2022-07-03 21:05:37+00:00,b'My. God. https://t.co/dagpg1IswI'
1543694728805228544,2022-07-03 20:34:38+00:00,b'@IsraelMartin87 @MattOswaltVA Oh WOW!'
