twitter_id,date,tweet
1533675408524050432,2022-06-06 05:01:26+00:00,b'RT @jamesmaslow: Back at that @bigtimerush rehearsal tomorrow. Show is going to be epic. Y\xe2\x80\x99all don\xe2\x80\x99t want miss the Forever Tour this summer\xe2\x80\xa6'
1533178232823894016,2022-06-04 20:05:50+00:00,b'RT @TheCarlosPena: #IYKYK https://t.co/iLOGoEmxVA'
1533142770348486656,2022-06-04 17:44:55+00:00,b'Forever Tour count down has begun! 20 days to go!! \xe2\x98\x84\xef\xb8\x8f\n#btrforevertour https://t.co/XZQJF6QW4L'
1532473157214347264,2022-06-02 21:24:07+00:00,b'There you go! \xe2\x98\x84\xef\xb8\x8f https://t.co/8fOlEsZBHs'
1530262501392166912,2022-05-27 18:59:45+00:00,b'Mark your calendars. \nNew single coming on June 10!\n-FALL- https://t.co/otnseFMKtI'
1530141665045803008,2022-05-27 10:59:36+00:00,b'Worldwide (Acoustic) is out now!\nHappy listening\xf0\x9f\x98\x8a \nhttps://t.co/ftBe7EfXIR https://t.co/Yi6JyMPF3i'
1528752124443578369,2022-05-23 14:58:03+00:00,"b'I know you guys have been begging! So here it is!\nWorldwide (Acoustic) coming out on all streaming platforms this Friday, May 27 \xf0\x9f\x92\xa5 https://t.co/nFpwK9JbR3'"
1527681862243471360,2022-05-20 16:05:13+00:00,b'Today is National Dog Rescue Day!\nWe are all huge dog lovers and wanted to find a small way to give back to a couple of rescues in need.\nA portion of net proceeds will go towards both -\n@bigloveanimalrescue \n@wagsandwalks \n\nCheck out our merch - https://t.co/kZUcILh5Dv https://t.co/jM1shaeD86'
1523754816182251523,2022-05-09 20:00:32+00:00,b'RT @TheCarlosPena: Starting a new project today with @alexavega ! Can\xe2\x80\x99t wait to share more. Happy Monday!'
1522779597892251648,2022-05-07 03:25:22+00:00,b'RT @jamesmaslow: Don\xe2\x80\x99t pretend like you don\xe2\x80\x99t like it'
1522779532129755136,2022-05-07 03:25:06+00:00,b'RT @TheCarlosPena: What are you guys doing on this Friday night?'
1522428977888911360,2022-05-06 04:12:08+00:00,b'Worldwide Acoustic next? \xf0\x9f\xa4\xab\xf0\x9f\xa4\xab\xf0\x9f\xa4\xab'
1522427291065733120,2022-05-06 04:05:26+00:00,b'Surprise surprise! \xe2\x80\x98I Know You Know (Acoustic)\xe2\x80\x99 officially out now!\n\nListen here: https://t.co/jFyVMUIp1v https://t.co/WNc1XaxLa2'
1522214464543633410,2022-05-05 13:59:44+00:00,b'@zachsang \xf0\x9f\xa4\x9a\xf0\x9f\xa4\x9a\xf0\x9f\xa4\x9a'
1522213401602101248,2022-05-05 13:55:30+00:00,"b""Concert Week has launched! And that means you can get tickets to our upcoming FOREVER TOUR for a total of $25 while supplies last!\n\nHead to https://t.co/Y0wNJgZH9B for tickets!\n\nWe can't wait to see you all this summer!! \xf0\x9f\x8c\x9e\xf0\x9f\x8c\x9e\xf0\x9f\x8c\x9e https://t.co/TqEADpmXxd"""
1522006438398201856,2022-05-05 00:13:07+00:00,"b'Miami that\xe2\x80\x99s a wrap!\nAnd only 4 weeks to go until summer tour rehearsals \xf0\x9f\x95\xba @ Miami Beach, Florida https://t.co/mgjGRQEq1z'"
1520757887038988288,2022-05-01 13:31:49+00:00,b'RT @TheCarlosPena: @briana_wh4 @bigtimerush lets gooo!! We are pumped to see you all this summer! Let the countdown begin!'
1519865426221715456,2022-04-29 02:25:30+00:00,b'RT @HeffronDrive: We needed a refresher course. Thank you!'
1519031620329775104,2022-04-26 19:12:15+00:00,b'We\xe2\x80\x99ll celebrate and go LIVE tomorrow afternoon (Eastern Time)'
1519031220457332737,2022-04-26 19:10:39+00:00,b'Thanks #Rushers We got TikTok\xe2\x80\x99s attention and now have our LIVE Access back \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89'
1518950726021656576,2022-04-26 13:50:48+00:00,b'Thank you for all the lovely memes for #FreeBTR They put a big ol\xe2\x80\x99 smile on @HeffronDrive face'
1518941672985477122,2022-04-26 13:14:50+00:00,b'RT @iHeartRadio: This is BIG TIME NEWS!!! @bigtimerush has just been added to our 2022 #iHeartDayStage! \xe2\x9d\xa4\xef\xb8\x8f\n\nBuy your tickets now before the\xe2\x80\xa6'
1518939416357703680,2022-04-26 13:05:52+00:00,b'Vegas are you ready!? \n\nWe\xe2\x80\x99re officially performing at the @iHeartRadio Daytime Stage in September!!! Buy your tickets today now and let\xe2\x80\x99s party! #iHeartDayStage\n\nBUY HERE: https://t.co/HGQgM5X4HR https://t.co/ufcBWHxf17'
1518820993770393601,2022-04-26 05:15:17+00:00,b'Thanks for the love and support as always \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f #freebtr https://t.co/jsJ5AKAe3n'
1518809811911127042,2022-04-26 04:30:51+00:00,b'RT @HeffronDrive: #FreeBTR'
1518800900839677953,2022-04-26 03:55:27+00:00,b'#FreeBTR \xf0\x9f\x98\xad https://t.co/vYseor9hdh'
1518800040495616000,2022-04-26 03:52:02+00:00,b'RT @1LoganHenderson: @elonmusk can you buy @tiktok_us too \nSo @bigtimerush doesn\xe2\x80\x99t get censored \xf0\x9f\x98\x82\n#freebtr'
1518799637947297792,2022-04-26 03:50:26+00:00,b'RT @HeffronDrive: Algorithms can\xe2\x80\x99t take a joke apparently\xe2\x80\xa6'
1518658054966943745,2022-04-25 18:27:50+00:00,b'Orlando 7/23/2022\nSuperstar Status VIP Package\nJust added 10 more spots\nSee the show side stage for the first 3 songs!!!\n\xf0\x9f\x98\xac\xf0\x9f\x98\xac\xf0\x9f\x98\xac'
1514993692045500416,2022-04-15 15:46:58+00:00,b'Here\xe2\x80\x99s the direct link \xf0\x9f\x98\x8e\nhttps://t.co/jFyVMUIp1v'
1514992707218726913,2022-04-15 15:43:03+00:00,b'Music Sounds Better (Acoustic) is OUT NOW!\n\nYou can now listen on all streaming platforms! Link in bio https://t.co/bjy9ceZXdn'
1512550476750893057,2022-04-08 21:58:30+00:00,b'Music Sounds Better (Acoustic) - Officially coming out on all streaming platforms next Friday! https://t.co/GifqXtyQKe'
1512226122993307650,2022-04-08 00:29:38+00:00,"b'We\xe2\x80\x99ve increased our VIP allocation to the 5 Star Plus Program on our Chicago, Atlanta and Concord dates!!\n\nhttps://t.co/GTzSWZCwU2'"
1512081437121396740,2022-04-07 14:54:42+00:00,b'Who\xe2\x80\x99s ready for another acoustic record!!\n\nWhich song do you want to hear next??'
1511050058921234434,2022-04-04 18:36:22+00:00,b'Check out our segment of Down In The DMs with @enews !\n\nhttps://t.co/WdHwP9bFAJ https://t.co/7AygPyXYUO'
1509962862629842945,2022-04-01 18:36:14+00:00,b'Today we are taking over @TikTokMusic Radio on @SiriusXM to play our favorite songs from the\xc2\xa0FYP! \n\nhttps://t.co/ToYtVL5LVF https://t.co/baUlTodHcO'
1509920072743088132,2022-04-01 15:46:12+00:00,"b'We\xe2\x80\x99re putting all of our 2021 tour merch on sale, for this weekend only! Limited stock remaining!\n\nApril 1st (9am PST) to April 3rd (9pm PST)\n\nCODE: TOUR21 https://t.co/vNABzgG55s'"
1509715089351356435,2022-04-01 02:11:41+00:00,"b""RT @star106: Coming Up @onwithmario \xe2\x80\x93 @bigtimerush zooms in to talk reuniting, new music, upcoming tour, and more! Plus, @courtneymlopezs'\xe2\x80\xa6"""
1509414589057798145,2022-03-31 06:17:36+00:00,b'Not Giving You Up (Acoustic) OUT NOW!\n\nhttps://t.co/6H5pAj1cFU https://t.co/s4yfszBemr'
1507385497584250883,2022-03-25 15:54:43+00:00,b'@SPNDuplicity We\xe2\x80\x99re looking into it!'
1507376136862326788,2022-03-25 15:17:31+00:00,b'Who\xe2\x80\x99s ready for the acoustic version of Not Giving You Up!? Less than a week to go \xf0\x9f\xa4\xa9\n\nPresave https://t.co/6H5pAj1cFU https://t.co/OqCflf7Vnd'
1507068011433250819,2022-03-24 18:53:08+00:00,b'@iHeartRadio Awards 2022 that was a blast! Thank you for having us. And Carlos \xf0\x9f\x98\x81 https://t.co/36x3C8MSPk'
1507018985119752192,2022-03-24 15:38:19+00:00,b'And to all our fans outside of USA/Mexico hope to perform internationally for you very soon! \xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1'
1507017228994064394,2022-03-24 15:31:21+00:00,b'BTR Funkos \xf0\x9f\x92\xaf'
1507016765133402118,2022-03-24 15:29:30+00:00,b'While we are all here \xf0\x9f\x98\x85... What TikTok challenge do you guys want us to do next?? Should we do a song duet challenge?'
1507014938488803333,2022-03-24 15:22:14+00:00,b'Or maybe some new music? \xf0\x9f\x98\xac'
1507014340179685393,2022-03-24 15:19:52+00:00,b'The people have spoken. Clearly everyone wants more limited edition merchandise \xf0\x9f\x98\x8e'
1507012592643960840,2022-03-24 15:12:55+00:00,b'Big Time Rush NFT???'
1506808871569960963,2022-03-24 01:43:24+00:00,b'RT @whydontwemusic: why big don\xe2\x80\x99t time we rush @bigtimerush https://t.co/OQZG5GcfKQ'
1506486912734806018,2022-03-23 04:24:03+00:00,"b'RT @iHeartRadio: .@BigTimeRush really said ""no man left behind!"" \xf0\x9f\xa4\xa3\xf0\x9f\x94\xa5 @Logitech #iHeartAwards2022 https://t.co/RboZpocG9l'"
1506486901015937026,2022-03-23 04:24:01+00:00,"b""RT @ETCanada: Even though @TheCarlosPena couldn't join @bigtimerush at the #iHeartAwards2022 the boys let fans know there's no beef - only\xe2\x80\xa6"""
1506486889557069824,2022-03-23 04:23:58+00:00,"b""RT @etnow: .@1LoganHenderson, @HeffronDrive and @JamesMaslow are unbelievably grateful to have their @bigtimerush fans' support after all t\xe2\x80\xa6"""
1506485144105803779,2022-03-23 04:17:02+00:00,b'@jschlatt @OTKnetwork @TectEGG @cyr @nmplol Sure'
1506348644353527812,2022-03-22 19:14:38+00:00,b'@OTKnetwork @TectEGG @cyr @jschlatt @nmplol We\xe2\x80\x99re down \xf0\x9f\x92\xaa'
1506321216637874182,2022-03-22 17:25:38+00:00,"b""RT @euphoriazine: .@bigtimerush is back! We chatted with the band about their decision to come back together and how they've changed over t\xe2\x80\xa6"""
1506313279399882759,2022-03-22 16:54:06+00:00,b'\xf0\x9f\x92\xa5Not Giving You Up (Acoustic) out on March 31st!\xf0\x9f\x92\xa5\n\nPre-save now \xf0\x9f\x98\x8e \nhttps://t.co/6H5pAj1cFU https://t.co/T1xdltqXr5'
1506175368591405059,2022-03-22 07:46:05+00:00,b'@OTKnetwork @TectEGG @cyr @jschlatt @nmplol Yo! \xf0\x9f\x91\x8b'
1505973395728478209,2022-03-21 18:23:31+00:00,b'EPISODE 2 - \xe2\x80\x98Not Giving You Up\xe2\x80\x99 is now live on YouTube!\n\nhttps://t.co/Gn9tUciBuV https://t.co/SE5ig5dcQp'
1504882233580040192,2022-03-18 18:07:38+00:00,"b'M\xc3\xa9xico! Desde el fondo de nuestros corazones, muchas gracias por el amor y el apoyo. Estamos realmente sin palabras y no podemos esperar para actuar para todos ustedes m\xc3\xa1s adelante este a\xc3\xb1o. Amo a Kendall, Logan, Carlos y James'"
1504882195009208321,2022-03-18 18:07:29+00:00,"b'Mexico! From the bottom of our hearts, thank you so much. We are seriously speechless and cannot wait to perform for you all later this year. Love Kendall, Logan, Carlos &amp; James \xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1 https://t.co/eU1EoO9vqV'"
1504880670673309707,2022-03-18 18:01:25+00:00,b'Kendall has also confirmed it \xf0\x9f\x98\x81 https://t.co/bBdhKsKW0a'
1504875001211629568,2022-03-18 17:38:54+00:00,b'Jersey\xe2\x80\x99s are back online \xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1'
1504851343319580674,2022-03-18 16:04:53+00:00,"b'You asked and we delivered! The Baseball Jersey is here \xf0\x9f\x98\x8e\nHead on over to our merch store and grab one, stock is limited!! \n\nhttps://t.co/B1FWZ0Bfut https://t.co/oSfetkFjVm'"
1504598376393846791,2022-03-17 23:19:41+00:00,b'@Belview_ That would be real niceee'
1504598120478388248,2022-03-17 23:18:40+00:00,b'@SPNDuplicity Ask James'
1504588912278138889,2022-03-17 22:42:05+00:00,b'@kendallsfunfair Is that what you want?'
1504588611697537048,2022-03-17 22:40:53+00:00,b'We might be dropping a new piece of merch online tomorrow \xf0\x9f\x98\xb1'
1504587990705664010,2022-03-17 22:38:25+00:00,b'@SPNDuplicity Hi mom!! \xf0\x9f\x91\x8b'
1504587407957454876,2022-03-17 22:36:06+00:00,b'VIP Program Update!\nMore upgrade tickets now available on select dates! \xf0\x9f\x99\x83\n\nhttps://t.co/eKP4wcOmkp https://t.co/GTLKypFM7w'
1504488161870704646,2022-03-17 16:01:44+00:00,b'Ticket link here: https://t.co/8fRCx8l0iP'
1504487909533130752,2022-03-17 16:00:44+00:00,"b'All USA &amp; Mexico tickets are now on sale for The Forever Tour! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xb2\xf0\x9f\x87\xbd\n\n\xe2\x80\x98Not Giving You Up\xe2\x80\x99 Acoustic also coming soon! @ Mexico City, Mexico https://t.co/3fO8CY9M9Y'"
1504181603727159301,2022-03-16 19:43:35+00:00,b'@martha_fernanda Thanks for keeping a look out Logan got a little excited this morning \xf0\x9f\x99\x83'
1504125229366358022,2022-03-16 15:59:34+00:00,"b'MEXICO \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd tickets go on sale tomorrow to the general public @ 11AM (CST)\n\nUSA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 Almost Sold Out Shows: \nDC, Bridgeport, Boston, NYC, Hershey, Cincinnati, Chicago, Cuyahoga Falls, Detroit, LA, San Diego &amp; Phoenix!\n\n\xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1'"
1503585651488276482,2022-03-15 04:15:29+00:00,b'RT @iHeartRadio: Calling all @bigtimerush fans!!! \xf0\x9f\x9a\xa8\n\nWin tickets to see them LIVE at @TheGarden + become the honorary 5th band member for t\xe2\x80\xa6'
1503373416283340803,2022-03-14 14:12:08+00:00,b'Who\xe2\x80\x99s excited for the Forever Tour!!??\nTell us where we should go next \xf0\x9f\x99\x83 https://t.co/SkmXP7NzuT'
1502787204682186753,2022-03-12 23:22:44+00:00,b'RT @iHeartRadio: \xe2\x9d\xa4\xef\xb8\x8f @bigtimerush \xe2\x9d\xa4\xef\xb8\x8f\n\nVote using these hashtags: #Rushers #BestFanArmy #iHeartAwards\nAnd vote on: https://t.co/aPueslGLA4 ht\xe2\x80\xa6'
1502410916230443009,2022-03-11 22:27:30+00:00,b'Here\xe2\x80\x99s the direct link to our AMA! See you all there v soon!\n\nhttps://t.co/Kv7L9bDo20'
1502296757841145860,2022-03-11 14:53:53+00:00,b'And keep streaming Not Giving You Up! \xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1\n\nhttps://t.co/DIAdUWbN9z'
1502289817404526610,2022-03-11 14:26:18+00:00,b'See you over on Reddit today at 3pm (pst) for our AMA! \xf0\x9f\x90\xb6 https://t.co/Kt0wcvsYu2'
1502007947257278473,2022-03-10 19:46:15+00:00,b'We started a podcast! BTR x BEHIND THE RECORD. Hear us chat all about our song writing process\n\nEpisode 1 - Call It Like I See It\n\nhttps://t.co/lFnz3vzlRu https://t.co/zbsuLCI3i0'
1501816510230122496,2022-03-10 07:05:33+00:00,b'RT @1043MYfm: Time for tonight\xe2\x80\x99s #MYMusicChallenge! It\xe2\x80\x99s @bigtimerush with #NotGivingYouUp vs. @Saweetie ft. @HERMusicx with #Closer. -VOTE\xe2\x80\xa6'
1501604624368685060,2022-03-09 17:03:35+00:00,b'As a little gift we decided to serenade you all with some songs and answer a few personal questions about tour life \xf0\x9f\x98\x8a\xf0\x9f\x9a\x8c\n\nhttps://t.co/PGuMKwmStP https://t.co/VyoxTLKyU5'
1501502507700211712,2022-03-09 10:17:49+00:00,b'THANK YOU for getting us to 1 million streams on @Spotify \nNow let\xe2\x80\x99s double it \xf0\x9f\xa7\xa1\xf0\x9f\x99\x83\n\nhttps://t.co/IrYMO3AApb'
1501424871997247492,2022-03-09 05:09:19+00:00,b'3rd times a charm \xf0\x9f\x98\x87 https://t.co/5YzeheIV6X'
1501274743386918912,2022-03-08 19:12:45+00:00,b'For all our Mexico fans who would like first access to GA and VIP upgrade tickets make sure to become a member of our Fanclub!\n\nFanclub Ticket Presale on March 14th\n\nhttps://t.co/krIVsLMefl https://t.co/KshB8p2SMZ'
1501271721277595651,2022-03-08 19:00:45+00:00,"b'MEXICO!\nEl \xe2\x80\x98Forever Tour\xe2\x80\x99 Esta CRECIENDO y estamos content\xc3\xadsimos de anunciar una de muchas paradas que haremos en el mundo.\nEstamos ansiosos de verlos en Guadalajara, Mexico City y Monterrey\xc2\xa0\xc2\xa0en agosto.\n\xc2\xa0\nPreventa de Club de Fans el 14 de Marzo\nVentas Generales el 17 de Marzo'"
1501271621855690755,2022-03-08 19:00:21+00:00,"b'MEXICO!\nThe \xe2\x80\x98Forever Tour\xe2\x80\x99 is GROWING and we are so excited to announce the first of many stops around the world. We can\xe2\x80\x99t wait to see you all in Guadalajara, Mexico City &amp; Monterrey this August!\n\nFanClub Presale on March 14th\nGeneral Onsale on March 17th https://t.co/NJ6SlIAbXp'"
1501204163920859139,2022-03-08 14:32:18+00:00,b'ANNOUNCEMENT TODAY AT 11AM (PST) \xf0\x9f\xa4\x94\xf0\x9f\x92\xad'
1501052473447907330,2022-03-08 04:29:32+00:00,b'@Andyfornow_ You know how much I love making spelling mistakes \xf0\x9f\x98\x8e'
1501049826196148224,2022-03-08 04:19:01+00:00,b'We need you\xe2\x80\x99re help one more time! \xf0\x9f\x98\x87\xf0\x9f\x99\x8f\xf0\x9f\xa7\xa1 https://t.co/W0lUGCIiSt'
1500989783476097024,2022-03-08 00:20:26+00:00,b'@onlytherush Try update your phone software! \xf0\x9f\x91\x8d'
1500217456341573633,2022-03-05 21:11:28+00:00,b'C\xe2\x80\x99mon Rushers! Let\xe2\x80\x99s keep voting! \xf0\x9f\xa7\xa1 https://t.co/YExFqlvMot'
1499965127172317189,2022-03-05 04:28:48+00:00,b'RT @1043MYfm: Time for tonight\xe2\x80\x99s #MYMusicChallenge! It\xe2\x80\x99s @lawrencetheband with #DontLoseSight vs. @bigtimerush with #NotGivingYouUp. -VOTE\xe2\x80\xa6'
1499500206504570881,2022-03-03 21:41:23+00:00,b'Okay - think we need another meme competition! \xf0\x9f\x98\x86'
1499474699314610198,2022-03-03 20:00:01+00:00,"b'Get your calendars out! Reddit AMA next Friday, Mar 11th @ 3pm (PST)! https://t.co/AG6eLzxXvO'"
1499214382999347203,2022-03-03 02:45:37+00:00,b'@xennxfer @HeffronDrive @jamesmaslow Yes our VIP team are working through all inquiries! Thank you for your patience \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x87'
1499074489052966915,2022-03-02 17:29:44+00:00,"b'We can\xe2\x80\x99t thank you all enough for the huge support for our brand new song and the upcoming Forever Tour!\n\xf0\x9f\x8e\xab LIMITED TIX \xf0\x9f\x8e\xab remaining in these cities -\nDC, Boston, Bridgeport, NYC, Hershey,  Cincinnati, Cuyahoga Falls, Sterling Heights, LA &amp; San Diego!'"
1499067955883089921,2022-03-02 17:03:46+00:00,b'Take a peek at all the fun we had Behind The Scenes of the \xe2\x80\x9cNot Giving You Up\xe2\x80\x9d music video! \nhttps://t.co/WfosuyTzMa https://t.co/wrhlfgnD65'
1498868706566303748,2022-03-02 03:52:01+00:00,b'@timmyfromrock @zachsang Let\xe2\x80\x99s do it! \xf0\x9f\x98\x8e'
1498523681974226946,2022-03-01 05:01:01+00:00,b'@Vevo We\xe2\x80\x99ll never give up on you! \xf0\x9f\xa4\x93'
1498523327291224064,2022-03-01 04:59:37+00:00,b'@BrookeReese Thank you!'
1498520452976693250,2022-03-01 04:48:11+00:00,b'@Maslowgirl_101 What are you waiting for! \xf0\x9f\x98\x87'
1498520002642661379,2022-03-01 04:46:24+00:00,"b'RT @Vevo: And now a word from the love connoisseurs, @bigtimerush \xe2\x9d\xa4\xef\xb8\x8f Get some \xe2\x80\x9ctotally legit\xe2\x80\x9d relationship advice from the group in \xe2\x80\x9cNot Gi\xe2\x80\xa6'"
1498519873294528516,2022-03-01 04:45:53+00:00,b'RT @HeffronDrive: I\xe2\x80\x99m having too much fun on Community lol \nCall or text to sign up!\n+1-903-BTR-9198'
1498346136406409218,2022-02-28 17:15:31+00:00,b'Thank you @AppleMusic &amp; @BrookeReese for supporting our brand new single #NotGivingYouUp on The Chart Show! Hear it live here https://t.co/ZsSKprMZcn @ 3pm PT today :) https://t.co/zOErPnMnJT'
1498310936649617410,2022-02-28 14:55:39+00:00,b'@Marry2911 @jamesmaslow @HeffronDrive @1LoganHenderson @TheCarlosPena Love the squirtle squad! \xf0\x9f\x98\x8e'
1498308610320785411,2022-02-28 14:46:24+00:00,b'@jamesmaslow already calls dibs on Machamp \xf0\x9f\x98\x82 https://t.co/Mk1O7nq4RI'
1498308300428886020,2022-02-28 14:45:10+00:00,b'If we were a Pok\xc3\xa9mon which one would best represent us? GO! @jamesmaslow @HeffronDrive @1LoganHenderson @TheCarlosPena'
1498072234455306240,2022-02-27 23:07:08+00:00,"b'RT @extratv: .@TheCarlosPena talks having his @bigtimerush bandmates babysit during their tour! Plus, when will Kendall (@HeffronDrive) pro\xe2\x80\xa6'"
1497978084636520456,2022-02-27 16:53:01+00:00,b'What did you all think of our NGYU music video!?\nSend us your favorite screenshots/memes here \xf0\x9f\x93\x9e\xf0\x9f\xa4\x93\xf0\x9f\xa7\xa1'
