twitter_id,date,tweet
1511451481349795840,2022-04-05 21:11:29+00:00,"b'Back in the day, I would go to Tower Records on album release night, so I could buy a physical copy myself. Now, I feel the same way about going to @Target to buy the product I\xe2\x80\x99ve been working on for years w/ the mission of providing superior oral wellness &amp; smiles for everyone. https://t.co/OPWzS8JqT8'"
1511132648713990152,2022-04-05 00:04:33+00:00,b'Leaving Las Vegas\xe2\x80\xa6 see you next time https://t.co/urTCmAC4j6'
1511087587301203978,2022-04-04 21:05:30+00:00,b'An impromptu shoot in the backyard before the Grammys with my tour manager.\n\n\xf0\x9f\x93\xb8: Karen Gault https://t.co/2leckGct9a'
1510781483132375046,2022-04-04 00:49:09+00:00,b'Las Vegas. Grammys. See you on stage soon. https://t.co/GJyv2Ias64'
1507794178096386048,2022-03-26 18:58:40+00:00,"b'A rock and roll brother has gone home too soon. My deepest condolences to his family, Dave Grohl, and the @FooFighters. Taylor played from the heart with power and joy. May he Rest In Peace. #TaylorHawkins https://t.co/YcDrEfUzpF'"
1506759971589001221,2022-03-23 22:29:06+00:00,"b'It\xe2\x80\x99s been 10 years since I portrayed the character Cinna in the premiere of The Hunger Games, and later Catching Fire. https://t.co/8nEyioSiTz'"
1505267795713478666,2022-03-19 19:39:43+00:00,b'Ride or die. Brothers for life. https://t.co/fZlmo1EskF'
1504516391772295173,2022-03-17 17:53:55+00:00,b'Filled with gratitude to be back on stage playing live.\n\n\xf0\x9f\x93\xb8: Karen Gault https://t.co/g0Db63Bdjf'
1503814800970821635,2022-03-15 19:26:02+00:00,b'Shot at home in the Bahamas. Introducing Y Eau de Toilette by @yslbeauty. #whynot #yslbeauty https://t.co/FHiJGRqTPe'
1503036661785141250,2022-03-13 15:53:59+00:00,b'To see you shine in the same building where your grandparents met and worked was surreal. You were perfection. I love you endlessly. https://t.co/UoIL7g1LrW'
1502354337586110464,2022-03-11 18:42:41+00:00,"b'To know where you are going, you need to know where you are from. Introducing, Y Eau de Toilette, by @yslbeauty . #whynot #yslbeauty \n\n\xf0\x9f\x8e\xa5: @JessyMoussallem https://t.co/eZMo2b8BkU'"
1501970097971372037,2022-03-10 17:15:51+00:00,"b'Happy Birthday, Craig. I thank God for all the years we\xe2\x80\x99ve been on this adventure together and look forward to the road ahead. It\xe2\x80\x99s about to get crazy. I love you, brother. https://t.co/b8n1go7UAB'"
1501606436723466244,2022-03-09 17:10:47+00:00,b'29 Years since the album release of \xe2\x80\x98Are You Gonna Go My Way\xe2\x80\x99 https://t.co/3wcnsmNT53'
1501259003795542026,2022-03-08 18:10:13+00:00,"b'12:55pm, Bahamas. @Tromboneshorty and I getting ready for the final overdub session for the new album\n\n\xf0\x9f\x93\xb8: Mia Ross https://t.co/8vk4vVC0gu'"
1499076383930208263,2022-03-02 17:37:16+00:00,"b'Congratulations, my love, on this iconic moment. I am so proud of you. #TheBatman https://t.co/XmPuZ2p6xf'"
1498813466672603146,2022-03-02 00:12:31+00:00,"b'See below for ways to support  Ukraine including all people of color from various regions, LGBTQ+, and other minority communities who need our help. @Refugees @CARE \nXx\n-Lenny'"
1498813463690457092,2022-03-02 00:12:31+00:00,"b'My heart aches for everyone in Ukraine right now. I send all of my prayers for love, peace and safety during this tumultuous  &amp; unimaginable time. Stay strong, and let love rule. We must always remember we are one people, one family. https://t.co/iEtPi9LM5L'"
1496225501312176130,2022-02-22 20:48:52+00:00,b'29 years since the single release of \xe2\x80\x9cAre You Gonna Go My Way\xe2\x80\x9d WTF!\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbe https://t.co/Xq5giXlO9E'
1493313747263315970,2022-02-14 19:58:36+00:00,b'1:44pm. Always walking in love.\n#letloverule #ValentinesDay\n\n\xf0\x9f\x93\xb8: Mia Ross https://t.co/zIqtKShxoY'
1491838846186700801,2022-02-10 18:17:52+00:00,b'TBT. Universal Love Tour.\xc2\xa0\n\xf0\x9f\x93\xb8: Per Gustafsson https://t.co/zaW9PgKr6U'
1491555740443725827,2022-02-09 23:32:54+00:00,"b'#BettyDavis 07/26/1945 - 02/09/2022\nThis lady was hip before hip was hip. Her musical and fashion expression had no boundaries, and she influenced the likes of Miles Davis and Jimi Hendrix. \xe2\x80\x98Nuff said. Rest in paradise, Queen. https://t.co/cbj0mQFiRM'"
1489358310746828805,2022-02-03 22:01:06+00:00,b'#TBT. On tour in Europe. \n\n\xf0\x9f\x93\xb8: David Hindley - Genesis Book feat. Hindley\xe2\x80\x99s shots out April 2022. https://t.co/xy626oZ2jn'
1488950012876836874,2022-02-02 18:58:41+00:00,b'1:56pm https://t.co/MMzqB8v4BP'
1488558071400091649,2022-02-01 17:01:14+00:00,b'20 years of \xe2\x80\x9cStillness Of Heart\xe2\x80\x9d this week. https://t.co/PBDnCdUTaC'
1486088708138975235,2022-01-25 21:28:52+00:00,b'4:15pm. Giving the Airstream some love. https://t.co/GAmTQztcNr'
1486064462188720130,2022-01-25 19:52:32+00:00,"b'Happy Birthday, sis @aliciakeys'"
1484614384529911819,2022-01-21 19:50:26+00:00,b'2:46pm https://t.co/xxz0Dor9CP'
1484588725464145920,2022-01-21 18:08:29+00:00,b'#MeatLoaf 09/27/1947 - 01/20/2022\nYou were a sweetheart of a guy https://t.co/AiYAs8guyC'
1483862800934092809,2022-01-19 18:03:55+00:00,b'Andr\xc3\xa9 Leon Talley.  10/16/1948-01/18/2022. \nLEGEN-DARY! #AndreLeonTalley https://t.co/tIZQpS3eYD'
1483161359902773254,2022-01-17 19:36:38+00:00,b'The dawn of a new day\nThe God inside of you\nWill always see you through\nSo hold on to your dream\nNo one can take the dream\nFrom your heart\n#MLKDay'
1483161357084237826,2022-01-17 19:36:37+00:00,"b""You can take away my freedom\nBut my spirit will run free\nYou can take away my vision\nThat don't mean that I can't see\n\nWell all I have to say\nIs it doesn't work that way\nWhat lives inside of me\nWill find its way to be\nIt all starts with a dream\n#MLKDayEveryday https://t.co/3j8gqNOMI7"""
1481690335730409480,2022-01-13 18:11:19+00:00,b'It\xe2\x80\x99s been 26 years since the release of \xe2\x80\x9cCan\xe2\x80\x99t Get You Off My Mind\xe2\x80\x9d this week #tbt https://t.co/mRaMGettIo'
1481315843988332548,2022-01-12 17:23:13+00:00,"b'I am thankful for this new day of life. It is a gift from God, and for that I am grateful. https://t.co/8ZEa22VvIG'"
1480936734707884037,2022-01-11 16:16:46+00:00,"b'Upon first arriving in France, he educated me to the world of fine French cuisine &amp; wine, which we enjoyed over the years. I will cherish all of the accomplishments &amp; memories we made together. Rest in sweet peace, Monsieur. #GerardDrouot'"
1480936732677840905,2022-01-11 16:16:46+00:00,b'#GerardDrouot who has been my friend &amp; promoter in France from the beginning of my career until now has made his transition. He believed in me from the very start &amp; was a wonderful guy with a wicked sense of humor. He was a true music lover &amp; lived his passion.\n\xf0\x9f\x93\xb8:@candyTman https://t.co/W1rlpWJeWZ'
1480659718121172992,2022-01-10 21:56:00+00:00,b'#GIVE2GOMA to help as many people as we can affected by the Nyriagongo volcanic eruption in May 2020.\n\nhttps://t.co/3HTp7zDrYJ https://t.co/oDbHYtKWyX'
1479868863957422082,2022-01-08 17:33:26+00:00,b'Happy Birthday to The Thin White Duke @DavidBowieReal https://t.co/bTuFbiUG0K'
1479491278295674881,2022-01-07 16:33:03+00:00,"b'Your excellence will always be the benchmark. Rest in divine peace, Bahamian King. My love and condolences go out to your beautiful family. #SidneyPoitier\n\n\xf0\x9f\x93\xb8: Mathieu Bitton https://t.co/43qHtaLgLQ'"
1479491269781082118,2022-01-07 16:33:00+00:00,"b'Sir #SidneyPoitier, your brilliant light will never dim. The doors you opened and paths you created will continue to make way for those with a dream. You showed the world that with vision and grace, all is possible.\n\n\xf0\x9f\x93\xb8: Mathieu Bitton https://t.co/Y0agy7P7Gg'"
1478078592051515397,2022-01-03 18:59:32+00:00,b'A Love Supreme @ZoeKravitz https://t.co/7NGxGkGQLA'
1477353973724164104,2022-01-01 19:00:09+00:00,b'New intentions. New life. New rhythm. https://t.co/8mpRSoyqEJ'
1476642807284645890,2021-12-30 19:54:14+00:00,b'2:45pm https://t.co/lOTgZnySDb'
1474784236615909385,2021-12-25 16:48:56+00:00,b'In awe and so grateful. Merry Christmas https://t.co/Vt7u2v16YG'
1474449242160873479,2021-12-24 18:37:47+00:00,"b'Happy Birthday to the one and only, Mr. @leedanielsent. Love you brother. \n\xf0\x9f\x93\xb8: @candyTman https://t.co/L9KQ1IHoSc'"
1472679136967725060,2021-12-19 21:24:01+00:00,"b'Happy Birthday, Godmother Cicely. The strength and warmth of your spirit continues to nourish me. https://t.co/xUuQMqmk4f'"
1470866672433221632,2021-12-14 21:21:56+00:00,b'4:15pm. Vinyl time.\n\n\xf0\x9f\x93\xb8: Mia Ross https://t.co/JaGckNvPMV'
1469388861759442946,2021-12-10 19:29:39+00:00,"b'Happy Birthday, Dad. All that you were was what was needed for our journey together. We both learned, and love was the outcome. I wish I had more time with you as I matured and as you softened. Nonetheless, we are always together. Let Love Rule! https://t.co/K2Rut2NQJv'"
1469052315307069446,2021-12-09 21:12:20+00:00,"b""I'm auctioning off my @gibsonguitar Custom Flying V to benefit @musicrising - an org\ndedicated to supporting struggling musicians in New Orleans from natural disaster. NOLA is one of the\nplaces I call home, &amp; these musicians need our support. Ends Dec 11. https://t.co/V0VsQtT12h https://t.co/n9L2afaaxA"""
1468698355878539270,2021-12-08 21:45:49+00:00,"b'Today we remember @johnlennon. One of my musical heroes, and someone who inspired me to always lead with love and peace. Your presence is deeply missed. Your music and legacy live forever. https://t.co/wpClg7umyy'"
1467616237920395272,2021-12-05 22:05:52+00:00,b'https://t.co/QBYu3PrYgs'
1467616136430764033,2021-12-05 22:05:28+00:00,"b'12.5.21 - Miami, FL @ArtBasel https://t.co/zyzepXjIXM'"
1466124537905381377,2021-12-01 19:18:23+00:00,"b'Happy Birthday, Zo\xc3\xab. So many more castles to build together. I love you endlessly. https://t.co/pnsoPgusHw'"
1465742791535964161,2021-11-30 18:01:28+00:00,"b'Thank you, @ArchDigest for recognizing @kravitzdesign on your #AD100 2021 list. We are honored. https://t.co/W2tS4bKISS'"
1465043428622880773,2021-11-28 19:42:27+00:00,"b'#VirgilAbloh. 1980-2021. Rest in Power, King. You made an indelible mark on this world. https://t.co/2ocvD2BBZ3'"
1461760663391555590,2021-11-19 18:17:55+00:00,b'He had a huge personality and was one of the funniest and sweetest human beings. My condolences to his family and friends. Ya done good mate! Love. https://t.co/1Apan7fuLx'
1461760656491917314,2021-11-19 18:17:53+00:00,"b""I am saddened by the passing of my friend and photographer, Mick Rock. Mick took some of the most legendary photos in rock n' roll history. These pictures that graced album covers, posters that plastered my walls, gave me fuel to dream. https://t.co/7jQ9GzTQnh"""
1461095823102644228,2021-11-17 22:16:04+00:00,b'New York City. 5 E. 82nd St. Where it all started. https://t.co/Nt03nMzEPu'
1460763023547768835,2021-11-17 00:13:39+00:00,"b'Happy Birthday, queen. https://t.co/i6ZhVAmuH1'"
1458918659599048705,2021-11-11 22:04:48+00:00,b'This book is a collection of intimate photographs behind the scenes &amp; on stage taken by my longtime friend &amp; brilliant photographer David Hindley. This is a labor of love that documents the life of a young artist finding his way.'
1458890999460212742,2021-11-11 20:14:53+00:00,"b'Lenny Kravitz: The Formative Years, 1989-1993. New signed, limited edition books available for pre-order now with @genesiseditions at https://t.co/Nz1NGaKwo6 \n\n\xf0\x9f\x93\xb8: David Hindley https://t.co/SLtNPyUKdl'"
1456332419888451599,2021-11-04 18:48:00+00:00,b'2:38pm\n\n\xf0\x9f\x93\xb8: Mia Ross https://t.co/kWAgDzWxsM'
1454481837200392194,2021-10-30 16:14:27+00:00,b'#Lenny20 \nhttps://t.co/Md3hmPFS1X'
1454481802668781580,2021-10-30 16:14:19+00:00,b'Always grateful. Today marks 20 years of LENNY. https://t.co/vj0dXMu7eV'
1453385232502120451,2021-10-27 15:36:56+00:00,b'Tick tock tick do do do do\n\n\xf0\x9f\x93\xb8: Rodney Burns https://t.co/KHyIZk3rw0'
1452405428399312903,2021-10-24 22:43:33+00:00,"b'Last night in Austin, Texas. How I\xe2\x80\x99ve missed my family. First time playing together in almost two years. Can\xe2\x80\x99t wait to be back on the road with new music. \n\n\xf0\x9f\x93\xb8: Cristiano Zabeo https://t.co/UOBxkFNszb'"
1451985231087640578,2021-10-23 18:53:50+00:00,"b'Happy Birthday, @miguel. Love you brother! https://t.co/ngY547fXPx'"
1448708269128749059,2021-10-14 17:52:21+00:00,"b'#TBT - Recording on my Grandpa Joe\xe2\x80\x99s reel-to-reel tape recorder in Sheepshead Bay, Brooklyn. \nLet Love Rule Paperback version available now. https://t.co/qJks4lLu4I'"
1447977703970332675,2021-10-12 17:29:21+00:00,b'1:25pm. Forward.\n\n\xf0\x9f\x93\xb8: Mia Ross https://t.co/mQjUnyZ2ci'
1446166904331198467,2021-10-07 17:33:53+00:00,"b'TBT. 1990, backstage at the Torhout / Werchter festival in Belgium. \n\n\xf0\x9f\x93\xb8: Gie Knaeps/Getty Images https://t.co/iMe4cDJdXl'"
1445433921282453505,2021-10-05 17:01:16+00:00,"b'On the eve of the first anniversary of my memoir, Let Love Rule, the paperback version is now available. This book is about the first 25 years of my life culminating in the release of my first album &amp; tour. I\xe2\x80\x99ll keep saying it. Let. Love. Rule. \n\nhttps://t.co/olnKEYA6Sw https://t.co/QHhv5MZxw6'"
1444036389167841293,2021-10-01 20:27:58+00:00,b'Kravitz Design x CB2 collection available now. https://t.co/c2GMNTmDZa'
1443618926391439360,2021-09-30 16:49:07+00:00,b'My new collection with @CB2 &amp; @kravitzdesign. https://t.co/trsHfw6BoA https://t.co/Z0kPI6o3ic'
1443288432395096066,2021-09-29 18:55:51+00:00,b'2:37pm. Good morning. All nighter in the studio last night. 3 albums on the horizon. Going back in. Love.\n\n\xf0\x9f\x93\xb8: Mia Ross https://t.co/fNkgXZKPa5'
1442863511726551045,2021-09-28 14:47:22+00:00,b'If only we could wrap our heads around it. https://t.co/TraK0GCLCy'
1440744287851843590,2021-09-22 18:26:20+00:00,b'23 Years of \xe2\x80\x9cI Belong To You\xe2\x80\x9d\n\nhttps://t.co/XFqVDeyaME https://t.co/xq0KKSxsNL'
1440457493214236681,2021-09-21 23:26:43+00:00,"b'It will remain one of my most precious memories. Rest in power, sister. Maximum respect.'"
1440457491536498704,2021-09-21 23:26:43+00:00,"b'Their songs and vocals were unmatched, and their image and fashion inspired 70\xe2\x80\x99s rock and rollers including KISS. I had the blessing to work with #SarahDash and the ladies in 2007, producing three songs on their latest LaBelle album.'"
1440457489552592896,2021-09-21 23:26:42+00:00,"b'Another legend and artist has left this realm to go home. #SarahDash, one third of the super group LaBelle leaves an indelible mark in the world of music. The female trio, Patti Labelle, Nona Hendrix, and Sarah Dash were Afro-punk before there was a term. https://t.co/eETK608pVl'"
1440047156899893257,2021-09-20 20:16:11+00:00,b'3:50pm. Control room.\n\n\xf0\x9f\x93\xb8: Mia Ross https://t.co/swJrCmxGUY'
1438567837736574982,2021-09-16 18:17:54+00:00,b'Throwback to Mama Said tour days #TBT \n\n\xf0\x9f\x93\xb8: David Hindley https://t.co/OdzoBZovKa'
1435982327931355141,2021-09-09 15:04:00+00:00,"b'There are endless sounds to take in. Stay open, and I wish you an inspirational day. https://t.co/rMNVkVYe34'"
1434896400744071173,2021-09-06 15:08:55+00:00,"b'Today marks 32 years since the release of my debut album, Let Love Rule. Throwback to my MTV Unplugged performance of the song in 1994. https://t.co/qYqS91NZMl'"
1433899626952675328,2021-09-03 21:08:06+00:00,b'Bon weekend. \n\xf0\x9f\x93\xb8: Mia Ross https://t.co/d4xqyIKfyV'
1433583217177726981,2021-09-03 00:10:48+00:00,b'Click here to donate to those affected by Hurricane Ida: https://t.co/YrDone9FUF https://t.co/5mMVgghVDJ'
1431666970936627205,2021-08-28 17:16:19+00:00,"b'Happy Birthday, Mama. Your spirit is always with me. https://t.co/YMGVW7Rs3m'"
1430979385935503361,2021-08-26 19:44:06+00:00,b'It\xe2\x80\x99s my day! #NationalDogDay #jojogram #BahamianPotcake https://t.co/S2ZhYgORAN'
1430611898999975944,2021-08-25 19:23:50+00:00,b'Rainy studio day. Bass overdubs.\n\xf0\x9f\x93\xb8: Mia Ross https://t.co/gV1l0CHSIB'
1430221907899654156,2021-08-24 17:34:09+00:00,"b'#CHARLIEWATTS. The beat of The Stones. There are no words, every groove has spoken for itself. \n6/2/41 - 8/24/21 https://t.co/Lw2USKaxYH'"
1428761841140998144,2021-08-20 16:52:22+00:00,"b'Happy Birthday, young man @RobertPlant. Gonna throw on side one of Zeppelin IV right now. Love you brother. https://t.co/4IvwvOWBSN'"
1428457243033448451,2021-08-19 20:42:00+00:00,b'Keep smiling. Keep moving. Keep loving. \n\n\xf0\x9f\x93\xb8: Mia Ross https://t.co/Yzf76aJ2U5'
1427379931865096194,2021-08-16 21:21:09+00:00,b'RT @MTV: Got sOoOo much love for the Best Rock nominees at this year\xe2\x80\x99s #VMAs \xf0\x9f\xa5\xb0\n\n\xe2\x9c\xa8 @evanescence\n\xe2\x9c\xa8 @foofighters\n\xe2\x9c\xa8 @JohnMayer\n\xe2\x9c\xa8 @thekillers\n\xe2\x9c\xa8\xe2\x80\xa6'
1426661201279426562,2021-08-14 21:45:11+00:00,b'\xf0\x9f\x93\xb8: @NatGeo https://t.co/blLgsOVG8M'
1426230099788115970,2021-08-13 17:12:08+00:00,"b'Happy anniversary to \xe2\x80\x9cDig In\xe2\x80\x9d (2001), \xe2\x80\x9cStand By My Woman\xe2\x80\x9d (1991), and \xe2\x80\x9cBe\xe2\x80\x9d (1990) https://t.co/f7bKyir9aY'"
1425566551135199235,2021-08-11 21:15:26+00:00,b'Thank you @MTV @vmas. Let\xe2\x80\x99s raise vibration! \n\nHead to https://t.co/dMd6TehK7S to vote https://t.co/qsQnmGyoRj'
1424778047182577668,2021-08-09 17:02:12+00:00,b'12:45pm. Post-training mango.\n\xf0\x9f\x93\xb8: Mia Ross https://t.co/WwKzD6wPSq'
1423720257198428168,2021-08-06 18:58:55+00:00,b'Go Bahamas! \xf0\x9f\x87\xa7\xf0\x9f\x87\xb8 @SpeedyStevie @Hey_ItsShaunae @VisitTheBahamas https://t.co/EP4ERQ6q7j'
1421885233620738050,2021-08-01 17:27:11+00:00,"b'Happy Birthday, Jason. I\xe2\x80\x99m proud to call you my brother.  One love.  One family. \xf0\x9f\x93\xb8: Mark Seliger https://t.co/ZDp8DZ8g2d'"
1420462620327432193,2021-07-28 19:14:14+00:00,b'Wednesday. 2:45pm. Building a deck.\n\n\xf0\x9f\x93\xb8: Mia Ross https://t.co/BThxnRvch1'
1419714309593223174,2021-07-26 17:40:43+00:00,"b'Happy Birthday, @MickJagger! https://t.co/WSAwgCu3oN'"
1418624111606108162,2021-07-23 17:28:39+00:00,"b'Happy Birthday, @Slash. Remember these pictures? It was outside of the studio right after we finished recording \xe2\x80\x9cAlways on the Run.\xe2\x80\x9d One of my favorite memories. I love you brother! https://t.co/jQ1CbgA9JT'"
1418332365911384072,2021-07-22 22:09:22+00:00,"b'Happy Birthday to the ageless, timeless, master and universal keeper of the funk, @george_clinton! You are a beautiful soul and I am blessed to know you. Here\xe2\x80\x99s to 80 more.\n\n \xf0\x9f\x93\xb8: Mathieu Bitton https://t.co/bKqxbav6cU'"
1417954821701840896,2021-07-21 21:09:08+00:00,b'I am blessed to have grown up with you and your family on The Jefferson\xe2\x80\x99s set and at each other\xe2\x80\x99s homes. Those memories warm my heart to this day and beyond. Keep shinning Queen ! Love and maximum respect.'
1417954820149891072,2021-07-21 21:09:08+00:00,b'Congratulations\xc2\xa0 Marla Gibbs on your star on the Hollywood Walk of Fame. I am so proud and I know that my mother was right there with you. May God continue to bless you in every way. https://t.co/kPtIX2uyeB'
1417212057993293827,2021-07-19 19:57:39+00:00,b'Love is the answer. Music is the medium.\n\n\xf0\x9f\x93\xb8: Mia Ross https://t.co/DJvz7lPyGn'
1416117886121349130,2021-07-16 19:29:48+00:00,b'30 years of \xe2\x80\x9cFields of Joy.\xe2\x80\x9d https://t.co/EsQjFDxUCW'
1415728915331653635,2021-07-15 17:44:11+00:00,b'Pimp my ride\n\n\xf0\x9f\x93\xb8: Mia Ross https://t.co/uNEn4cbxmE'
1415348777930661893,2021-07-14 16:33:39+00:00,"b'RT @MLB: Before tonight\'s game, we honored the legendary 25-time All-Star, Henry ""Hank"" Aaron. #For44 https://t.co/FVuC5KM05R'"
1414295834519293954,2021-07-11 18:49:37+00:00,b'2:02pm. Trailer life.\n\n\xf0\x9f\x93\xb8: Mia Ross https://t.co/9GMsgOPvkB'
1412515423594110983,2021-07-06 20:54:54+00:00,b'22 years of \xe2\x80\x9cThinking of You.\xe2\x80\x9d https://t.co/KC2MB3YGZU'
1410328675569082375,2021-06-30 20:05:33+00:00,b'Raise your vibrations \xe2\x9c\x8a\xf0\x9f\x8f\xbe\nhttps://t.co/zDHcdJ5BzG https://t.co/DK8xKtr7Ij'
1409941782218092550,2021-06-29 18:28:10+00:00,b'1:55pm. Landline. https://t.co/EFRd91nj6B'
1409893413588246536,2021-06-29 15:15:59+00:00,b'The Let Love Rule Merch drop ends tonight at 5pm PT. Get yours here: https://t.co/tpVftxsYpN https://t.co/5dDtnbpWO4'
1408460779431596039,2021-06-25 16:23:12+00:00,b'Raise Vibration music video out now. https://t.co/zDHcdJ5BzG\n\n\xf0\x9f\x8e\xa5: Mark Seliger https://t.co/qHTA76Ey5y'
